Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013929	-0.045035	0.001751	70.000000	59.500000	0.025000	-0.000000	-0.036653	-0.023500	-0.041185	
0.001000	0.013929	-0.045035	0.001751	70.000000	59.500000	0.025000	-0.000000	-0.036653	-0.023500	-0.041185	
0.001500	0.013929	-0.045035	0.001751	70.000000	59.500000	0.025000	-0.000000	-0.036963	-0.022230	-0.040941	
0.002000	0.013819	-0.045069	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.036963	-0.022230	-0.040941	
0.002500	0.013819	-0.045069	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.036963	-0.022230	-0.040941	
0.003000	0.013819	-0.045069	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.036963	-0.022230	-0.040941	
0.003500	0.013819	-0.045069	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037264	-0.020851	-0.040649	
0.004000	0.013709	-0.045101	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037264	-0.020851	-0.040649	
0.004500	0.013709	-0.045101	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037264	-0.020851	-0.040649	
0.005000	0.013709	-0.045101	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037264	-0.020851	-0.040649	
0.005500	0.013709	-0.045101	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037264	-0.020851	-0.040649	
0.006000	0.013709	-0.045101	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037516	-0.019554	-0.040253	
0.006500	0.013557	-0.045141	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037516	-0.019554	-0.040253	
0.007000	0.013557	-0.045141	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037516	-0.019554	-0.040253	
0.007500	0.013557	-0.045141	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037516	-0.019554	-0.040253	
0.008000	0.013557	-0.045141	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.037516	-0.019554	-0.040253	
0.008500	0.013557	-0.045141	0.001748	70.000000	59.500000	0.025000	-0.000000	-0.038064	-0.017537	-0.039794	
0.009000	0.013419	-0.045175	0.001750	70.000000	59.500000	0.025000	-0.000000	-0.038064	-0.017537	-0.039794	
0.009500	0.013419	-0.045175	0.001750	70.000000	59.500000	0.025000	-0.000000	-0.038064	-0.017537	-0.039794	
0.010000	0.013419	-0.045175	0.001750	70.000000	59.500000	0.025000	-0.000000	-0.038064	-0.017537	-0.039794	
0.010500	0.013419	-0.045175	0.001750	70.000000	59.500000	0.025000	-0.000000	-0.038064	-0.017537	-0.039794	
0.011000	0.013419	-0.045175	0.001750	70.000000	59.500000	0.025000	-0.000000	-0.038356	-0.016280	-0.039263	
0.011500	0.013282	-0.045207	0.001756	70.000000	59.500000	0.025000	-0.000000	-0.038356	-0.016280	-0.039263	
0.012000	0.013282	-0.045207	0.001756	70.000000	59.500000	0.025000	-0.000000	-0.038356	-0.016280	-0.039263	
0.012500	0.013282	-0.045207	0.001756	70.000000	59.500000	0.025000	-0.000000	-0.038356	-0.016280	-0.039263	
0.013000	0.013282	-0.045207	0.001756	70.000000	59.500000	0.025000	-0.000000	-0.038356	-0.016280	-0.039263	
0.013500	0.013282	-0.045207	0.001756	70.000000	59.500000	0.025000	-0.000000	-0.038849	-0.015046	-0.038678	
0.014000	0.013144	-0.045237	0.001761	70.000000	59.500000	0.025000	-0.000000	-0.038849	-0.015046	-0.038678	
0.014500	0.013144	-0.045237	0.001761	70.000000	59.500000	0.025000	-0.000000	-0.038849	-0.015046	-0.038678	
0.015000	0.013144	-0.045237	0.001761	70.000000	59.500000	0.025000	-0.000000	-0.038849	-0.015046	-0.038678	
0.015500	0.013144	-0.045237	0.001761	70.000000	59.500000	0.025000	-0.000000	-0.038849	-0.015046	-0.038678	
0.016000	0.013144	-0.045237	0.001761	70.000000	59.500000	0.025000	-0.000000	-0.039324	-0.014111	-0.038247	
0.016500	0.013144	-0.045237	0.001761	70.000000	59.500000	0.025000	-0.000000	-0.039324	-0.014111	-0.038247	
0.017000	0.012992	-0.045267	0.001769	70.000000	59.500000	0.025000	-0.000000	-0.039324	-0.014111	-0.038247	
0.017500	0.012992	-0.045267	0.001769	70.000000	59.500000	0.025000	-0.000000	-0.039324	-0.014111	-0.038247	
0.018000	0.012992	-0.045267	0.001769	70.000000	59.500000	0.025000	-0.000000	-0.039324	-0.014111	-0.038247	
0.018500	0.012992	-0.045267	0.001769	70.000000	59.500000	0.025000	-0.000000	-0.039324	-0.014111	-0.038247	
0.019000	0.012992	-0.045267	0.001769	70.000000	59.500000	0.025000	-0.000000	-0.040018	-0.012781	-0.037765	
0.019500	0.012854	-0.045293	0.001778	70.000000	59.500000	0.025000	-0.000000	-0.040018	-0.012781	-0.037765	
0.020000	0.012854	-0.045293	0.001778	70.000000	59.500000	0.025000	-0.000000	-0.040018	-0.012781	-0.037765	
0.020500	0.012854	-0.045293	0.001778	70.000000	59.500000	0.025000	-0.000000	-0.040018	-0.012781	-0.037765	
0.021000	0.012854	-0.045293	0.001778	70.000000	59.500000	0.025000	-0.000000	-0.040018	-0.012781	-0.037765	
0.021500	0.012854	-0.045293	0.001778	70.000000	59.500000	0.025000	-0.000000	-0.040473	-0.011880	-0.037091	
0.022000	0.012717	-0.045317	0.001791	70.000000	59.500000	0.025000	-0.000000	-0.040473	-0.011880	-0.037091	
0.022500	0.012717	-0.045317	0.001791	70.000000	59.500000	0.025000	-0.000000	-0.040473	-0.011880	-0.037091	
0.023000	0.012717	-0.045317	0.001791	70.000000	59.500000	0.025000	-0.000000	-0.040473	-0.011880	-0.037091	
0.023500	0.012717	-0.045317	0.001791	70.000000	59.500000	0.025000	-0.000000	-0.040473	-0.011880	-0.037091	
0.024000	0.012717	-0.045317	0.001791	70.000000	59.500000	0.025000	-0.000000	-0.041104	-0.011175	-0.036599	
0.024500	0.012580	-0.045341	0.001804	70.000000	59.500000	0.025000	-0.000000	-0.041104	-0.011175	-0.036599	
0.025000	0.012580	-0.045341	0.001804	70.000000	59.500000	0.025000	-0.000000	-0.041104	-0.011175	-0.036599	
0.025500	0.012580	-0.045341	0.001804	70.000000	59.500000	0.025000	-0.000000	-0.041104	-0.011175	-0.036599	
0.026001	0.012580	-0.045341	0.001804	70.000000	59.500000	0.025000	-0.000000	-0.041532	-0.010524	-0.036158	
0.026501	0.012457	-0.045361	0.001816	70.000000	59.500000	0.025000	-0.000000	-0.041532	-0.010524	-0.036158	
0.027001	0.012457	-0.045361	0.001816	70.000000	59.500000	0.025000	-0.000000	-0.041532	-0.010524	-0.036158	
0.027501	0.012457	-0.045361	0.001816	70.000000	59.500000	0.025000	-0.000000	-0.041532	-0.010524	-0.036158	
0.028001	0.012457	-0.045361	0.001816	70.000000	59.500000	0.025000	-0.000000	-0.041532	-0.010524	-0.036158	
0.028501	0.012347	-0.045378	0.001829	70.000000	59.500000	0.025000	-0.000000	-0.041633	-0.010288	-0.035919	
0.029001	0.012347	-0.045378	0.001829	70.000000	59.500000	0.025000	-0.000000	-0.041633	-0.010288	-0.035919	
0.029501	0.012347	-0.045378	0.001829	70.000000	59.500000	0.025000	-0.000000	-0.041633	-0.010288	-0.035919	
0.030001	0.012347	-0.045378	0.001829	70.000000	59.500000	0.025000	-0.000000	-0.041633	-0.010288	-0.035919	
0.030501	0.012347	-0.045378	0.001829	70.000000	59.500000	0.025000	-0.000000	-0.041995	-0.009757	-0.035477	
0.031001	0.012223	-0.045397	0.001842	70.000000	59.500000	0.025000	-0.000000	-0.041995	-0.009757	-0.035477	
0.031501	0.012223	-0.045397	0.001842	70.000000	59.500000	0.025000	-0.000000	-0.041995	-0.009757	-0.035477	
0.032001	0.012223	-0.045397	0.001842	70.000000	59.500000	0.025000	-0.000000	-0.041995	-0.009757	-0.035477	
0.032501	0.012223	-0.045397	0.001842	70.000000	59.500000	0.025000	-0.000000	-0.041995	-0.009757	-0.035477	
0.033001	0.012223	-0.045397	0.001842	70.000000	59.500000	0.025000	-0.000000	-0.042362	-0.009298	-0.035031	
0.033501	0.012087	-0.045415	0.001858	70.000000	59.500000	0.025000	-0.000000	-0.042362	-0.009298	-0.035031	
0.034001	0.012087	-0.045415	0.001858	70.000000	59.500000	0.025000	-0.000000	-0.042362	-0.009298	-0.035031	
0.034501	0.012087	-0.045415	0.001858	70.000000	59.500000	0.025000	-0.000000	-0.042362	-0.009298	-0.035031	
0.035001	0.012087	-0.045415	0.001858	70.000000	59.500000	0.025000	-0.000000	-0.042609	-0.008779	-0.034596	
0.035501	0.011964	-0.045432	0.001873	70.000000	59.500000	0.025000	-0.000000	-0.042609	-0.008779	-0.034596	
