Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040979	-0.045018	0.001231	110.000000	110.000000	0.045000	-0.000000	-0.027427	-0.063034	-0.034062	
0.001000	0.040979	-0.045018	0.001231	110.000000	110.000000	0.045000	-0.000000	-0.027427	-0.063034	-0.034062	
0.001500	0.040887	-0.045133	0.001223	110.000000	110.000000	0.045000	-0.000000	-0.027621	-0.061820	-0.034287	
0.002000	0.040887	-0.045133	0.001223	110.000000	110.000000	0.045000	-0.000000	-0.027621	-0.061820	-0.034287	
0.002500	0.040887	-0.045133	0.001223	110.000000	110.000000	0.045000	-0.000000	-0.027621	-0.061820	-0.034287	
0.003019	0.040887	-0.045133	0.001223	110.000000	110.000000	0.045000	-0.000000	-0.027621	-0.061820	-0.034287	
0.003534	0.040796	-0.045244	0.001215	110.000000	110.000000	0.045000	-0.000000	-0.027909	-0.060595	-0.034416	
0.004034	0.040796	-0.045244	0.001215	110.000000	110.000000	0.045000	-0.000000	-0.027909	-0.060595	-0.034416	
0.004534	0.040796	-0.045244	0.001215	110.000000	110.000000	0.045000	-0.000000	-0.027909	-0.060595	-0.034416	
0.005035	0.040796	-0.045244	0.001215	110.000000	110.000000	0.045000	-0.000000	-0.027909	-0.060595	-0.034416	
0.005535	0.040796	-0.045244	0.001215	110.000000	110.000000	0.045000	-0.000000	-0.027909	-0.060595	-0.034416	
0.006035	0.040796	-0.045244	0.001215	110.000000	110.000000	0.045000	-0.000000	-0.028156	-0.059288	-0.034560	
0.006535	0.040669	-0.045391	0.001206	110.000000	110.000000	0.045000	-0.000000	-0.028156	-0.059288	-0.034560	
0.007035	0.040669	-0.045391	0.001206	110.000000	110.000000	0.045000	-0.000000	-0.028156	-0.059288	-0.034560	
0.007535	0.040669	-0.045391	0.001206	110.000000	110.000000	0.045000	-0.000000	-0.028156	-0.059288	-0.034560	
0.008035	0.040669	-0.045391	0.001206	110.000000	110.000000	0.045000	-0.000000	-0.028156	-0.059288	-0.034560	
0.008535	0.040669	-0.045391	0.001206	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.009035	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.009535	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.010035	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.010535	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.011035	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.011535	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028419	-0.057549	-0.034764	
0.012035	0.040542	-0.045533	0.001195	110.000000	110.000000	0.045000	-0.000000	-0.028993	-0.055707	-0.035036	
0.012535	0.040391	-0.045692	0.001184	110.000000	110.000000	0.045000	-0.000000	-0.028993	-0.055707	-0.035036	
0.013035	0.040391	-0.045692	0.001184	110.000000	110.000000	0.045000	-0.000000	-0.028993	-0.055707	-0.035036	
0.013535	0.040391	-0.045692	0.001184	110.000000	110.000000	0.045000	-0.000000	-0.028993	-0.055707	-0.035036	
0.014035	0.040391	-0.045692	0.001184	110.000000	110.000000	0.045000	-0.000000	-0.028993	-0.055707	-0.035036	
0.014535	0.040391	-0.045692	0.001184	110.000000	110.000000	0.045000	-0.000000	-0.028993	-0.055707	-0.035036	
0.015035	0.040391	-0.045692	0.001184	110.000000	110.000000	0.045000	-0.000000	-0.029604	-0.053562	-0.035122	
0.015535	0.040236	-0.045847	0.001176	110.000000	110.000000	0.045000	-0.000000	-0.029604	-0.053562	-0.035122	
0.016035	0.040236	-0.045847	0.001176	110.000000	110.000000	0.045000	-0.000000	-0.029604	-0.053562	-0.035122	
0.016535	0.040236	-0.045847	0.001176	110.000000	110.000000	0.045000	-0.000000	-0.029604	-0.053562	-0.035122	
0.017035	0.040236	-0.045847	0.001176	110.000000	110.000000	0.045000	-0.000000	-0.029604	-0.053562	-0.035122	
0.017535	0.040236	-0.045847	0.001176	110.000000	110.000000	0.045000	-0.000000	-0.029604	-0.053562	-0.035122	
0.018035	0.040236	-0.045847	0.001176	110.000000	110.000000	0.045000	-0.000000	-0.030369	-0.051022	-0.035116	
0.018535	0.040093	-0.045984	0.001173	110.000000	110.000000	0.045000	-0.000000	-0.030369	-0.051022	-0.035116	
0.019035	0.040093	-0.045984	0.001173	110.000000	110.000000	0.045000	-0.000000	-0.030369	-0.051022	-0.035116	
0.019535	0.040093	-0.045984	0.001173	110.000000	110.000000	0.045000	-0.000000	-0.030369	-0.051022	-0.035116	
0.020035	0.040093	-0.045984	0.001173	110.000000	110.000000	0.045000	-0.000000	-0.030369	-0.051022	-0.035116	
0.020535	0.040093	-0.045984	0.001173	110.000000	110.000000	0.045000	-0.000000	-0.030369	-0.051022	-0.035116	
0.021035	0.040093	-0.045984	0.001173	110.000000	110.000000	0.045000	-0.000000	-0.031202	-0.048318	-0.034992	
0.021535	0.039960	-0.046102	0.001167	110.000000	110.000000	0.045000	-0.000000	-0.031202	-0.048318	-0.034992	
0.022035	0.039960	-0.046102	0.001167	110.000000	110.000000	0.045000	-0.000000	-0.031202	-0.048318	-0.034992	
0.022535	0.039960	-0.046102	0.001167	110.000000	110.000000	0.045000	-0.000000	-0.031202	-0.048318	-0.034992	
0.023035	0.039960	-0.046102	0.001167	110.000000	110.000000	0.045000	-0.000000	-0.031202	-0.048318	-0.034992	
0.023535	0.039960	-0.046102	0.001167	110.000000	110.000000	0.045000	-0.000000	-0.031202	-0.048318	-0.034992	
0.024035	0.039960	-0.046102	0.001167	110.000000	110.000000	0.045000	-0.000000	-0.031788	-0.046415	-0.035067	
0.024535	0.039817	-0.046225	0.001162	110.000000	110.000000	0.045000	-0.000000	-0.031788	-0.046415	-0.035067	
0.025035	0.039817	-0.046225	0.001162	110.000000	110.000000	0.045000	-0.000000	-0.031788	-0.046415	-0.035067	
0.025535	0.039817	-0.046225	0.001162	110.000000	110.000000	0.045000	-0.000000	-0.031788	-0.046415	-0.035067	
0.026035	0.039817	-0.046225	0.001162	110.000000	110.000000	0.045000	-0.000000	-0.031788	-0.046415	-0.035067	
0.026535	0.039817	-0.046225	0.001162	110.000000	110.000000	0.045000	-0.000000	-0.031788	-0.046415	-0.035067	
0.027035	0.039685	-0.046334	0.001160	110.000000	110.000000	0.045000	-0.000000	-0.032421	-0.044451	-0.034965	
0.027535	0.039685	-0.046334	0.001160	110.000000	110.000000	0.045000	-0.000000	-0.032421	-0.044451	-0.034965	
0.028035	0.039685	-0.046334	0.001160	110.000000	110.000000	0.045000	-0.000000	-0.032421	-0.044451	-0.034965	
0.028535	0.039685	-0.046334	0.001160	110.000000	110.000000	0.045000	-0.000000	-0.032421	-0.044451	-0.034965	
