Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016714	-0.045044	-0.001463	110.000000	93.500000	0.057000	-0.000000	-0.023427	-0.080406	-0.016231	
0.001000	0.016714	-0.045044	-0.001463	110.000000	93.500000	0.057000	-0.000000	-0.023427	-0.080406	-0.016231	
0.001500	0.016654	-0.045196	-0.001455	110.000000	93.500000	0.057000	-0.000000	-0.023533	-0.079765	-0.016561	
0.002000	0.016654	-0.045196	-0.001455	110.000000	93.500000	0.057000	-0.000000	-0.023533	-0.079765	-0.016561	
0.002500	0.016654	-0.045196	-0.001455	110.000000	93.500000	0.057000	-0.000000	-0.023533	-0.079765	-0.016561	
0.003000	0.016654	-0.045196	-0.001455	110.000000	93.500000	0.057000	-0.000000	-0.023533	-0.079765	-0.016561	
0.003500	0.016595	-0.045346	-0.001447	110.000000	93.500000	0.057000	-0.000000	-0.023675	-0.078922	-0.016889	
0.004000	0.016595	-0.045346	-0.001447	110.000000	93.500000	0.057000	-0.000000	-0.023675	-0.078922	-0.016889	
0.004500	0.016595	-0.045346	-0.001447	110.000000	93.500000	0.057000	-0.000000	-0.023675	-0.078922	-0.016889	
0.005000	0.016595	-0.045346	-0.001447	110.000000	93.500000	0.057000	-0.000000	-0.023675	-0.078922	-0.016889	
0.005500	0.016595	-0.045346	-0.001447	110.000000	93.500000	0.057000	-0.000000	-0.023675	-0.078922	-0.016889	
0.006000	0.016595	-0.045346	-0.001447	110.000000	93.500000	0.057000	-0.000000	-0.023834	-0.078037	-0.017156	
0.006500	0.016512	-0.045551	-0.001433	110.000000	93.500000	0.057000	-0.000000	-0.023834	-0.078037	-0.017156	
0.007000	0.016512	-0.045551	-0.001433	110.000000	93.500000	0.057000	-0.000000	-0.023834	-0.078037	-0.017156	
0.007500	0.016512	-0.045551	-0.001433	110.000000	93.500000	0.057000	-0.000000	-0.023834	-0.078037	-0.017156	
0.008000	0.016512	-0.045551	-0.001433	110.000000	93.500000	0.057000	-0.000000	-0.023834	-0.078037	-0.017156	
0.008500	0.016512	-0.045551	-0.001433	110.000000	93.500000	0.057000	-0.000000	-0.024136	-0.076651	-0.017295	
0.009000	0.016436	-0.045734	-0.001418	110.000000	93.500000	0.057000	-0.000000	-0.024136	-0.076651	-0.017295	
0.009500	0.016436	-0.045734	-0.001418	110.000000	93.500000	0.057000	-0.000000	-0.024136	-0.076651	-0.017295	
0.010000	0.016436	-0.045734	-0.001418	110.000000	93.500000	0.057000	-0.000000	-0.024136	-0.076651	-0.017295	
0.010500	0.016436	-0.045734	-0.001418	110.000000	93.500000	0.057000	-0.000000	-0.024136	-0.076651	-0.017295	
0.011000	0.016436	-0.045734	-0.001418	110.000000	93.500000	0.057000	-0.000000	-0.024453	-0.075953	-0.017532	
0.011500	0.016357	-0.045916	-0.001404	110.000000	93.500000	0.057000	-0.000000	-0.024453	-0.075953	-0.017532	
0.012000	0.016357	-0.045916	-0.001404	110.000000	93.500000	0.057000	-0.000000	-0.024453	-0.075953	-0.017532	
0.012500	0.016357	-0.045916	-0.001404	110.000000	93.500000	0.057000	-0.000000	-0.024453	-0.075953	-0.017532	
0.013000	0.016357	-0.045916	-0.001404	110.000000	93.500000	0.057000	-0.000000	-0.024453	-0.075953	-0.017532	
0.013500	0.016357	-0.045916	-0.001404	110.000000	93.500000	0.057000	-0.000000	-0.024857	-0.074666	-0.017797	
0.014000	0.016281	-0.046093	-0.001391	110.000000	93.500000	0.057000	-0.000000	-0.024857	-0.074666	-0.017797	
0.014500	0.016281	-0.046093	-0.001391	110.000000	93.500000	0.057000	-0.000000	-0.024857	-0.074666	-0.017797	
0.015000	0.016281	-0.046093	-0.001391	110.000000	93.500000	0.057000	-0.000000	-0.024857	-0.074666	-0.017797	
0.015500	0.016281	-0.046093	-0.001391	110.000000	93.500000	0.057000	-0.000000	-0.024857	-0.074666	-0.017797	
0.016000	0.016281	-0.046093	-0.001391	110.000000	93.500000	0.057000	-0.000000	-0.024857	-0.074666	-0.017797	
0.016500	0.016281	-0.046093	-0.001391	110.000000	93.500000	0.057000	-0.000000	-0.024964	-0.073565	-0.017832	
0.017000	0.016190	-0.046300	-0.001373	110.000000	93.500000	0.057000	-0.000000	-0.024964	-0.073565	-0.017832	
0.017500	0.016190	-0.046300	-0.001373	110.000000	93.500000	0.057000	-0.000000	-0.024964	-0.073565	-0.017832	
0.018000	0.016190	-0.046300	-0.001373	110.000000	93.500000	0.057000	-0.000000	-0.024964	-0.073565	-0.017832	
0.018500	0.016190	-0.046300	-0.001373	110.000000	93.500000	0.057000	-0.000000	-0.024964	-0.073565	-0.017832	
0.019001	0.016190	-0.046300	-0.001373	110.000000	93.500000	0.057000	-0.000000	-0.025369	-0.071890	-0.017553	
0.019501	0.016190	-0.046300	-0.001373	110.000000	93.500000	0.057000	-0.000000	-0.025369	-0.071890	-0.017553	
0.020001	0.016108	-0.046485	-0.001357	110.000000	93.500000	0.057000	-0.000000	-0.025369	-0.071890	-0.017553	
0.020501	0.016108	-0.046485	-0.001357	110.000000	93.500000	0.057000	-0.000000	-0.025369	-0.071890	-0.017553	
0.021001	0.016108	-0.046485	-0.001357	110.000000	93.500000	0.057000	-0.000000	-0.025369	-0.071890	-0.017553	
0.021501	0.016108	-0.046485	-0.001357	110.000000	93.500000	0.057000	-0.000000	-0.025369	-0.071890	-0.017553	
0.022001	0.016108	-0.046485	-0.001357	110.000000	93.500000	0.057000	-0.000000	-0.025361	-0.070266	-0.017375	
0.022501	0.016026	-0.046668	-0.001339	110.000000	93.500000	0.057000	-0.000000	-0.025361	-0.070266	-0.017375	
0.023001	0.016026	-0.046668	-0.001339	110.000000	93.500000	0.057000	-0.000000	-0.025361	-0.070266	-0.017375	
0.023501	0.016026	-0.046668	-0.001339	110.000000	93.500000	0.057000	-0.000000	-0.025361	-0.070266	-0.017375	
0.024001	0.016026	-0.046668	-0.001339	110.000000	93.500000	0.057000	-0.000000	-0.025361	-0.070266	-0.017375	
0.024501	0.016026	-0.046668	-0.001339	110.000000	93.500000	0.057000	-0.000000	-0.025490	-0.069097	-0.017218	
0.025001	0.015951	-0.046829	-0.001324	110.000000	93.500000	0.057000	-0.000000	-0.025490	-0.069097	-0.017218	
0.025501	0.015951	-0.046829	-0.001324	110.000000	93.500000	0.057000	-0.000000	-0.025490	-0.069097	-0.017218	
0.026001	0.015951	-0.046829	-0.001324	110.000000	93.500000	0.057000	-0.000000	-0.025490	-0.069097	-0.017218	
0.026501	0.015951	-0.046829	-0.001324	110.000000	93.500000	0.057000	-0.000000	-0.025490	-0.069097	-0.017218	
0.027001	0.015951	-0.046829	-0.001324	110.000000	93.500000	0.057000	-0.000000	-0.025293	-0.067507	-0.017013	
0.027501	0.015878	-0.046986	-0.001308	110.000000	93.500000	0.057000	-0.000000	-0.025293	-0.067507	-0.017013	
0.028001	0.015878	-0.046986	-0.001308	110.000000	93.500000	0.057000	-0.000000	-0.025293	-0.067507	-0.017013	
0.028501	0.015878	-0.046986	-0.001308	110.000000	93.500000	0.057000	-0.000000	-0.025293	-0.067507	-0.017013	
0.029001	0.015878	-0.046986	-0.001308	110.000000	93.500000	0.057000	-0.000000	-0.025293	-0.067507	-0.017013	
0.029501	0.015878	-0.046986	-0.001308	110.000000	93.500000	0.057000	-0.000000	-0.025378	-0.066159	-0.016694	
0.030001	0.015806	-0.047138	-0.001290	110.000000	93.500000	0.057000	-0.000000	-0.025378	-0.066159	-0.016694	
0.030501	0.015806	-0.047138	-0.001290	110.000000	93.500000	0.057000	-0.000000	-0.025378	-0.066159	-0.016694	
0.031001	0.015806	-0.047138	-0.001290	110.000000	93.500000	0.057000	-0.000000	-0.025378	-0.066159	-0.016694	
0.031501	0.015806	-0.047138	-0.001290	110.000000	93.500000	0.057000	-0.000000	-0.025378	-0.066159	-0.016694	
0.032001	0.015806	-0.047138	-0.001290	110.000000	93.500000	0.057000	-0.000000	-0.025387	-0.064520	-0.016333	
0.032501	0.015735	-0.047286	-0.001271	110.000000	93.500000	0.057000	-0.000000	-0.025387	-0.064520	-0.016333	
0.033001	0.015735	-0.047286	-0.001271	110.000000	93.500000	0.057000	-0.000000	-0.025387	-0.064520	-0.016333	
0.033501	0.015735	-0.047286	-0.001271	110.000000	93.500000	0.057000	-0.000000	-0.025387	-0.064520	-0.016333	
0.034001	0.015735	-0.047286	-0.001271	110.000000	93.500000	0.057000	-0.000000	-0.025387	-0.064520	-0.016333	
0.034501	0.015735	-0.047286	-0.001271	110.000000	93.500000	0.057000	-0.000000	-0.025387	-0.064520	-0.016333	
0.035001	0.015735	-0.047286	-0.001271	110.000000	93.500000	0.057000	-0.000000	-0.025565	-0.063204	-0.015967	
0.035501	0.015649	-0.047458	-0.001248	110.000000	93.500000	0.057000	-0.000000	-0.025565	-0.063204	-0.015967	
0.036001	0.015649	-0.047458	-0.001248	110.000000	93.500000	0.057000	-0.000000	-0.025565	-0.063204	-0.015967	
0.036501	0.015649	-0.047458	-0.001248	110.000000	93.500000	0.057000	-0.000000	-0.025565	-0.063204	-0.015967	
0.037001	0.015649	-0.047458	-0.001248	110.000000	93.500000	0.057000	-0.000000	-0.025565	-0.063204	-0.015967	
0.037501	0.015649	-0.047458	-0.001248	110.000000	93.500000	0.057000	-0.000000	-0.025565	-0.063204	-0.015967	
0.038001	0.015649	-0.047458	-0.001248	110.000000	93.500000	0.057000	-0.000000	-0.025331	-0.060835	-0.015538	
0.038501	0.015563	-0.047624	-0.001225	110.000000	93.500000	0.057000	-0.000000	-0.025331	-0.060835	-0.015538	
0.039001	0.015563	-0.047624	-0.001225	110.000000	93.500000	0.057000	-0.000000	-0.025331	-0.060835	-0.015538	
0.039501	0.015563	-0.047624	-0.001225	110.000000	93.500000	0.057000	-0.000000	-0.025331	-0.060835	-0.015538	
0.040001	0.015563	-0.047624	-0.001225	110.000000	93.500000	0.057000	-0.000000	-0.025331	-0.060835	-0.015538	
0.040501	0.015563	-0.047624	-0.001225	110.000000	93.500000	0.057000	-0.000000	-0.025453	-0.058906	-0.015046	
0.041001	0.015486	-0.047771	-0.001203	110.000000	93.500000	0.057000	-0.000000	-0.025453	-0.058906	-0.015046	
0.041501	0.015486	-0.047771	-0.001203	110.000000	93.500000	0.057000	-0.000000	-0.025453	-0.058906	-0.015046	
0.042001	0.015486	-0.047771	-0.001203	110.000000	93.500000	0.057000	-0.000000	-0.025453	-0.058906	-0.015046	
0.042501	0.015486	-0.047771	-0.001203	110.000000	93.500000	0.057000	-0.000000	-0.025453	-0.058906	-0.015046	
0.043001	0.015486	-0.047771	-0.001203	110.000000	93.500000	0.057000	-0.000000	-0.025453	-0.058906	-0.015046	
0.043501	0.015486	-0.047771	-0.001203	110.000000	93.500000	0.057000	-0.000000	-0.025423	-0.057039	-0.014682	
0.044001	0.015410	-0.047911	-0.001181	110.000000	93.500000	0.057000	-0.000000	-0.025423	-0.057039	-0.014682	
0.044501	0.015410	-0.047911	-0.001181	110.000000	93.500000	0.057000	-0.000000	-0.025423	-0.057039	-0.014682	
0.045001	0.015410	-0.047911	-0.001181	110.000000	93.500000	0.057000	-0.000000	-0.025423	-0.057039	-0.014682	
0.045501	0.015410	-0.047911	-0.001181	110.000000	93.500000	0.057000	-0.000000	-0.025423	-0.057039	-0.014682	
0.046001	0.015410	-0.047911	-0.001181	110.000000	93.500000	0.057000	-0.000000	-0.025336	-0.055152	-0.014387	
0.046501	0.015335	-0.048046	-0.001161	110.000000	93.500000	0.057000	-0.000000	-0.025336	-0.055152	-0.014387	
0.047001	0.015335	-0.048046	-0.001161	110.000000	93.500000	0.057000	-0.000000	-0.025336	-0.055152	-0.014387	
0.047501	0.015335	-0.048046	-0.001161	110.000000	93.500000	0.057000	-0.000000	-0.025336	-0.055152	-0.014387	
0.048001	0.015335	-0.048046	-0.001161	110.000000	93.500000	0.057000	-0.000000	-0.025336	-0.055152	-0.014387	
0.048501	0.015335	-0.048046	-0.001161	110.000000	93.500000	0.057000	-0.000000	-0.025336	-0.055152	-0.014387	
0.049001	0.015335	-0.048046	-0.001161	110.000000	93.500000	0.057000	-0.000000	-0.025249	-0.053421	-0.014360	
0.049501	0.015258	-0.048176	-0.001142	110.000000	93.500000	0.057000	-0.000000	-0.025249	-0.053421	-0.014360	
0.050001	0.015258	-0.048176	-0.001142	110.000000	93.500000	0.057000	-0.000000	-0.025249	-0.053421	-0.014360	
0.050501	0.015258	-0.048176	-0.001142	110.000000	93.500000	0.057000	-0.000000	-0.025249	-0.053421	-0.014360	
0.051001	0.015258	-0.048176	-0.001142	110.000000	93.500000	0.057000	-0.000000	-0.025249	-0.053421	-0.014360	
0.051501	0.015258	-0.048176	-0.001142	110.000000	93.500000	0.057000	-0.000000	-0.025249	-0.053421	-0.014360	
0.052001	0.015258	-0.048176	-0.001142	110.000000	93.500000	0.057000	-0.000000	-0.025014	-0.051302	-0.014312	
0.052501	0.015175	-0.048312	-0.001121	110.000000	93.500000	0.057000	-0.000000	-0.025014	-0.051302	-0.014312	
0.053002	0.015175	-0.048312	-0.001121	110.000000	93.500000	0.057000	-0.000000	-0.025014	-0.051302	-0.014312	
0.053502	0.015175	-0.048312	-0.001121	110.000000	93.500000	0.057000	-0.000000	-0.025014	-0.051302	-0.014312	
0.054002	0.015175	-0.048312	-0.001121	110.000000	93.500000	0.057000	-0.000000	-0.025014	-0.051302	-0.014312	
0.054502	0.015175	-0.048312	-0.001121	110.000000	93.500000	0.057000	-0.000000	-0.025014	-0.051302	-0.014312	
0.055002	0.015175	-0.048312	-0.001121	110.000000	93.500000	0.057000	-0.000000	-0.024740	-0.049129	-0.014272	
0.055502	0.015093	-0.048441	-0.001099	110.000000	93.500000	0.057000	-0.000000	-0.024740	-0.049129	-0.014272	
0.056002	0.015093	-0.048441	-0.001099	110.000000	93.500000	0.057000	-0.000000	-0.024740	-0.049129	-0.014272	
0.056502	0.015093	-0.048441	-0.001099	110.000000	93.500000	0.057000	-0.000000	-0.024740	-0.049129	-0.014272	
0.057002	0.015093	-0.048441	-0.001099	110.000000	93.500000	0.057000	-0.000000	-0.024740	-0.049129	-0.014272	
0.057502	0.015093	-0.048441	-0.001099	110.000000	93.500000	0.057000	-0.000000	-0.024525	-0.047056	-0.014319	
0.058002	0.015093	-0.048441	-0.001099	110.000000	93.500000	0.057000	-0.000000	-0.024525	-0.047056	-0.014319	
0.058502	0.015018	-0.048552	-0.001084	110.000000	93.500000	0.057000	-0.000000	-0.024525	-0.047056	-0.014319	
0.059002	0.015018	-0.048552	-0.001084	110.000000	93.500000	0.057000	-0.000000	-0.024525	-0.047056	-0.014319	
0.059502	0.015018	-0.048552	-0.001084	110.000000	93.500000	0.057000	-0.000000	-0.024525	-0.047056	-0.014319	
0.060002	0.015018	-0.048552	-0.001084	110.000000	93.500000	0.057000	-0.000000	-0.024525	-0.047056	-0.014319	
0.060502	0.015018	-0.048552	-0.001084	110.000000	93.500000	0.057000	-0.000000	-0.024164	-0.044945	-0.014581	
0.061002	0.014942	-0.048659	-0.001070	110.000000	93.500000	0.057000	-0.000000	-0.024164	-0.044945	-0.014581	
0.061502	0.014942	-0.048659	-0.001070	110.000000	93.500000	0.057000	-0.000000	-0.024164	-0.044945	-0.014581	
0.062002	0.014942	-0.048659	-0.001070	110.000000	93.500000	0.057000	-0.000000	-0.024164	-0.044945	-0.014581	
0.062502	0.014942	-0.048659	-0.001070	110.000000	93.500000	0.057000	-0.000000	-0.024164	-0.044945	-0.014581	
0.063002	0.014942	-0.048659	-0.001070	110.000000	93.500000	0.057000	-0.000000	-0.023888	-0.043033	-0.014913	
0.063502	0.014872	-0.048752	-0.001058	110.000000	93.500000	0.057000	-0.000000	-0.023888	-0.043033	-0.014913	
0.064002	0.014872	-0.048752	-0.001058	110.000000	93.500000	0.057000	-0.000000	-0.023888	-0.043033	-0.014913	
0.064502	0.014872	-0.048752	-0.001058	110.000000	93.500000	0.057000	-0.000000	-0.023888	-0.043033	-0.014913	
0.065002	0.014872	-0.048752	-0.001058	110.000000	93.500000	0.057000	-0.000000	-0.023888	-0.043033	-0.014913	
0.065502	0.014872	-0.048752	-0.001058	110.000000	93.500000	0.057000	-0.000000	-0.023888	-0.043033	-0.014913	
0.066002	0.014795	-0.048849	-0.001046	110.000000	93.500000	0.057000	-0.000000	-0.023653	-0.041165	-0.015209	
0.066502	0.014795	-0.048849	-0.001046	110.000000	93.500000	0.057000	-0.000000	-0.023653	-0.041165	-0.015209	
0.067002	0.014795	-0.048849	-0.001046	110.000000	93.500000	0.057000	-0.000000	-0.023653	-0.041165	-0.015209	
0.067502	0.014795	-0.048849	-0.001046	110.000000	93.500000	0.057000	-0.000000	-0.023653	-0.041165	-0.015209	
0.068002	0.014795	-0.048849	-0.001046	110.000000	93.500000	0.057000	-0.000000	-0.023653	-0.041165	-0.015209	
0.068502	0.014795	-0.048849	-0.001046	110.000000	93.500000	0.057000	-0.000000	-0.023299	-0.039121	-0.015635	
0.069002	0.014719	-0.048940	-0.001035	110.000000	93.500000	0.057000	-0.000000	-0.023299	-0.039121	-0.015635	
0.069502	0.014719	-0.048940	-0.001035	110.000000	93.500000	0.057000	-0.000000	-0.023299	-0.039121	-0.015635	
0.070002	0.014719	-0.048940	-0.001035	110.000000	93.500000	0.057000	-0.000000	-0.023299	-0.039121	-0.015635	
0.070502	0.014719	-0.048940	-0.001035	110.000000	93.500000	0.057000	-0.000000	-0.023299	-0.039121	-0.015635	
0.071002	0.014719	-0.048940	-0.001035	110.000000	93.500000	0.057000	-0.000000	-0.022826	-0.036980	-0.016154	
0.071502	0.014641	-0.049027	-0.001029	110.000000	93.500000	0.057000	-0.000000	-0.022826	-0.036980	-0.016154	
0.072002	0.014641	-0.049027	-0.001029	110.000000	93.500000	0.057000	-0.000000	-0.022826	-0.036980	-0.016154	
0.072502	0.014641	-0.049027	-0.001029	110.000000	93.500000	0.057000	-0.000000	-0.022826	-0.036980	-0.016154	
0.073002	0.014641	-0.049027	-0.001029	110.000000	93.500000	0.057000	-0.000000	-0.022826	-0.036980	-0.016154	
0.073502	0.014641	-0.049027	-0.001029	110.000000	93.500000	0.057000	-0.000000	-0.022826	-0.036980	-0.016154	
0.074002	0.014641	-0.049027	-0.001029	110.000000	93.500000	0.057000	-0.000000	-0.022557	-0.035199	-0.016804	
