Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020600	-0.045094	-0.001400	110.000000	93.500000	0.047000	-0.000000	-0.029246	-0.064774	-0.012265	
0.001000	0.020600	-0.045094	-0.001400	110.000000	93.500000	0.047000	-0.000000	-0.029246	-0.064774	-0.012265	
0.001500	0.020600	-0.045094	-0.001400	110.000000	93.500000	0.047000	-0.000000	-0.029202	-0.063594	-0.012463	
0.002000	0.020524	-0.045240	-0.001371	110.000000	93.500000	0.047000	-0.000000	-0.029202	-0.063594	-0.012463	
0.002500	0.020524	-0.045240	-0.001371	110.000000	93.500000	0.047000	-0.000000	-0.029202	-0.063594	-0.012463	
0.003000	0.020524	-0.045240	-0.001371	110.000000	93.500000	0.047000	-0.000000	-0.029202	-0.063594	-0.012463	
0.003500	0.020524	-0.045240	-0.001371	110.000000	93.500000	0.047000	-0.000000	-0.029202	-0.063594	-0.012463	
0.004000	0.020464	-0.045352	-0.001348	110.000000	93.500000	0.047000	-0.000000	-0.029188	-0.062138	-0.012537	
0.004500	0.020464	-0.045352	-0.001348	110.000000	93.500000	0.047000	-0.000000	-0.029188	-0.062138	-0.012537	
0.005000	0.020464	-0.045352	-0.001348	110.000000	93.500000	0.047000	-0.000000	-0.029188	-0.062138	-0.012537	
0.005500	0.020464	-0.045352	-0.001348	110.000000	93.500000	0.047000	-0.000000	-0.029188	-0.062138	-0.012537	
0.006000	0.020464	-0.045352	-0.001348	110.000000	93.500000	0.047000	-0.000000	-0.029059	-0.060020	-0.012554	
0.006500	0.020391	-0.045488	-0.001319	110.000000	93.500000	0.047000	-0.000000	-0.029059	-0.060020	-0.012554	
0.007000	0.020391	-0.045488	-0.001319	110.000000	93.500000	0.047000	-0.000000	-0.029059	-0.060020	-0.012554	
0.007500	0.020391	-0.045488	-0.001319	110.000000	93.500000	0.047000	-0.000000	-0.029059	-0.060020	-0.012554	
0.008000	0.020391	-0.045488	-0.001319	110.000000	93.500000	0.047000	-0.000000	-0.029059	-0.060020	-0.012554	
0.008500	0.020333	-0.045593	-0.001297	110.000000	93.500000	0.047000	-0.000000	-0.029098	-0.058480	-0.012622	
0.009000	0.020333	-0.045593	-0.001297	110.000000	93.500000	0.047000	-0.000000	-0.029098	-0.058480	-0.012622	
0.009500	0.020333	-0.045593	-0.001297	110.000000	93.500000	0.047000	-0.000000	-0.029098	-0.058480	-0.012622	
0.010000	0.020333	-0.045593	-0.001297	110.000000	93.500000	0.047000	-0.000000	-0.029098	-0.058480	-0.012622	
0.010500	0.020333	-0.045593	-0.001297	110.000000	93.500000	0.047000	-0.000000	-0.029098	-0.058480	-0.012622	
0.011000	0.020333	-0.045593	-0.001297	110.000000	93.500000	0.047000	-0.000000	-0.029034	-0.056940	-0.012881	
0.011500	0.020241	-0.045749	-0.001264	110.000000	93.500000	0.047000	-0.000000	-0.029034	-0.056940	-0.012881	
0.012000	0.020241	-0.045749	-0.001264	110.000000	93.500000	0.047000	-0.000000	-0.029034	-0.056940	-0.012881	
0.012500	0.020241	-0.045749	-0.001264	110.000000	93.500000	0.047000	-0.000000	-0.029034	-0.056940	-0.012881	
0.013000	0.020241	-0.045749	-0.001264	110.000000	93.500000	0.047000	-0.000000	-0.029034	-0.056940	-0.012881	
0.013500	0.020241	-0.045749	-0.001264	110.000000	93.500000	0.047000	-0.000000	-0.029061	-0.055196	-0.013158	
0.014000	0.020162	-0.045876	-0.001236	110.000000	93.500000	0.047000	-0.000000	-0.029061	-0.055196	-0.013158	
0.014500	0.020162	-0.045876	-0.001236	110.000000	93.500000	0.047000	-0.000000	-0.029061	-0.055196	-0.013158	
0.015000	0.020162	-0.045876	-0.001236	110.000000	93.500000	0.047000	-0.000000	-0.029061	-0.055196	-0.013158	
0.015500	0.020162	-0.045876	-0.001236	110.000000	93.500000	0.047000	-0.000000	-0.029061	-0.055196	-0.013158	
0.016000	0.020092	-0.045988	-0.001210	110.000000	93.500000	0.047000	-0.000000	-0.029228	-0.053967	-0.013304	
0.016500	0.020092	-0.045988	-0.001210	110.000000	93.500000	0.047000	-0.000000	-0.029228	-0.053967	-0.013304	
0.017000	0.020092	-0.045988	-0.001210	110.000000	93.500000	0.047000	-0.000000	-0.029228	-0.053967	-0.013304	
0.017500	0.020092	-0.045988	-0.001210	110.000000	93.500000	0.047000	-0.000000	-0.029228	-0.053967	-0.013304	
0.018000	0.020032	-0.046084	-0.001187	110.000000	93.500000	0.047000	-0.000000	-0.029299	-0.052466	-0.013336	
0.018500	0.020032	-0.046084	-0.001187	110.000000	93.500000	0.047000	-0.000000	-0.029299	-0.052466	-0.013336	
0.019000	0.020032	-0.046084	-0.001187	110.000000	93.500000	0.047000	-0.000000	-0.029299	-0.052466	-0.013336	
0.019500	0.020032	-0.046084	-0.001187	110.000000	93.500000	0.047000	-0.000000	-0.029299	-0.052466	-0.013336	
0.020000	0.019972	-0.046176	-0.001166	110.000000	93.500000	0.047000	-0.000000	-0.029340	-0.051348	-0.013372	
0.020500	0.019972	-0.046176	-0.001166	110.000000	93.500000	0.047000	-0.000000	-0.029340	-0.051348	-0.013372	
0.021000	0.019972	-0.046176	-0.001166	110.000000	93.500000	0.047000	-0.000000	-0.029340	-0.051348	-0.013372	
0.021500	0.019972	-0.046176	-0.001166	110.000000	93.500000	0.047000	-0.000000	-0.029340	-0.051348	-0.013372	
0.022000	0.019919	-0.046256	-0.001148	110.000000	93.500000	0.047000	-0.000000	-0.029320	-0.050041	-0.013617	
0.022500	0.019919	-0.046256	-0.001148	110.000000	93.500000	0.047000	-0.000000	-0.029320	-0.050041	-0.013617	
0.023000	0.019919	-0.046256	-0.001148	110.000000	93.500000	0.047000	-0.000000	-0.029320	-0.050041	-0.013617	
0.023500	0.019865	-0.046335	-0.001130	110.000000	93.500000	0.047000	-0.000000	-0.029382	-0.049102	-0.013809	
0.024000	0.019865	-0.046335	-0.001130	110.000000	93.500000	0.047000	-0.000000	-0.029382	-0.049102	-0.013809	
0.024500	0.019865	-0.046335	-0.001130	110.000000	93.500000	0.047000	-0.000000	-0.029382	-0.049102	-0.013809	
0.025000	0.019865	-0.046335	-0.001130	110.000000	93.500000	0.047000	-0.000000	-0.029382	-0.049102	-0.013809	
0.025500	0.019865	-0.046335	-0.001130	110.000000	93.500000	0.047000	-0.000000	-0.029382	-0.049102	-0.013809	
0.026000	0.019787	-0.046447	-0.001104	110.000000	93.500000	0.047000	-0.000000	-0.029306	-0.047888	-0.013881	
0.026501	0.019787	-0.046447	-0.001104	110.000000	93.500000	0.047000	-0.000000	-0.029306	-0.047888	-0.013881	
0.027001	0.019787	-0.046447	-0.001104	110.000000	93.500000	0.047000	-0.000000	-0.029306	-0.047888	-0.013881	
0.027501	0.019787	-0.046447	-0.001104	110.000000	93.500000	0.047000	-0.000000	-0.029306	-0.047888	-0.013881	
0.028001	0.019787	-0.046447	-0.001104	110.000000	93.500000	0.047000	-0.000000	-0.029328	-0.047329	-0.013993	
0.028501	0.019716	-0.046546	-0.001079	110.000000	93.500000	0.047000	-0.000000	-0.029328	-0.047329	-0.013993	
0.029001	0.019716	-0.046546	-0.001079	110.000000	93.500000	0.047000	-0.000000	-0.029328	-0.047329	-0.013993	
0.029501	0.019716	-0.046546	-0.001079	110.000000	93.500000	0.047000	-0.000000	-0.029328	-0.047329	-0.013993	
0.030001	0.019716	-0.046546	-0.001079	110.000000	93.500000	0.047000	-0.000000	-0.029328	-0.047329	-0.013993	
0.030501	0.019716	-0.046546	-0.001079	110.000000	93.500000	0.047000	-0.000000	-0.029328	-0.047329	-0.013993	
0.031001	0.019632	-0.046664	-0.001049	110.000000	93.500000	0.047000	-0.000000	-0.029212	-0.046138	-0.013985	
0.031501	0.019632	-0.046664	-0.001049	110.000000	93.500000	0.047000	-0.000000	-0.029212	-0.046138	-0.013985	
0.032001	0.019632	-0.046664	-0.001049	110.000000	93.500000	0.047000	-0.000000	-0.029212	-0.046138	-0.013985	
0.032501	0.019632	-0.046664	-0.001049	110.000000	93.500000	0.047000	-0.000000	-0.029212	-0.046138	-0.013985	
0.033001	0.019570	-0.046746	-0.001031	110.000000	93.500000	0.047000	-0.000000	-0.029204	-0.045141	-0.014098	
0.033501	0.019570	-0.046746	-0.001031	110.000000	93.500000	0.047000	-0.000000	-0.029204	-0.045141	-0.014098	
0.034001	0.019570	-0.046746	-0.001031	110.000000	93.500000	0.047000	-0.000000	-0.029204	-0.045141	-0.014098	
0.034501	0.019570	-0.046746	-0.001031	110.000000	93.500000	0.047000	-0.000000	-0.029204	-0.045141	-0.014098	
0.035001	0.019516	-0.046817	-0.001016	110.000000	93.500000	0.047000	-0.000000	-0.029051	-0.043842	-0.014477	
0.035501	0.019516	-0.046817	-0.001016	110.000000	93.500000	0.047000	-0.000000	-0.029051	-0.043842	-0.014477	
0.036001	0.019516	-0.046817	-0.001016	110.000000	93.500000	0.047000	-0.000000	-0.029051	-0.043842	-0.014477	
0.036501	0.019462	-0.046886	-0.001000	110.000000	93.500000	0.047000	-0.000000	-0.028942	-0.043437	-0.014630	
0.037001	0.019462	-0.046886	-0.001000	110.000000	93.500000	0.047000	-0.000000	-0.028942	-0.043437	-0.014630	
0.037501	0.019462	-0.046886	-0.001000	110.000000	93.500000	0.047000	-0.000000	-0.028942	-0.043437	-0.014630	
0.038001	0.019462	-0.046886	-0.001000	110.000000	93.500000	0.047000	-0.000000	-0.028942	-0.043437	-0.014630	
0.038501	0.019399	-0.046965	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.028882	-0.042721	-0.014774	
0.039001	0.019399	-0.046965	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.028882	-0.042721	-0.014774	
0.039501	0.019399	-0.046965	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.028882	-0.042721	-0.014774	
0.040001	0.019399	-0.046965	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.028882	-0.042721	-0.014774	
0.040501	0.019399	-0.046965	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.028882	-0.042721	-0.014774	
0.041001	0.019399	-0.046965	-0.000981	110.000000	93.500000	0.047000	-0.000000	-0.028761	-0.041481	-0.014959	
