Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036049	-0.045191	0.002324	70.000000	70.000000	0.047000	-0.000000	-0.017114	-0.110133	-0.031555	
0.001000	0.036049	-0.045191	0.002324	70.000000	70.000000	0.047000	-0.000000	-0.017114	-0.110133	-0.031555	
0.001500	0.036049	-0.045191	0.002324	70.000000	70.000000	0.047000	-0.000000	-0.017114	-0.110133	-0.031555	
0.002000	0.036049	-0.045191	0.002324	70.000000	70.000000	0.047000	-0.000000	-0.017114	-0.110133	-0.031555	
0.002500	0.036049	-0.045191	0.002324	70.000000	70.000000	0.047000	-0.000000	-0.018091	-0.109137	-0.032175	
0.003000	0.035917	-0.045529	0.002298	70.000000	70.000000	0.047000	-0.000000	-0.018091	-0.109137	-0.032175	
0.003500	0.035917	-0.045529	0.002298	70.000000	70.000000	0.047000	-0.000000	-0.018091	-0.109137	-0.032175	
0.004000	0.035917	-0.045529	0.002298	70.000000	70.000000	0.047000	-0.000000	-0.018091	-0.109137	-0.032175	
0.004500	0.035917	-0.045529	0.002298	70.000000	70.000000	0.047000	-0.000000	-0.018091	-0.109137	-0.032175	
0.005000	0.035825	-0.045757	0.002279	70.000000	70.000000	0.047000	-0.000000	-0.019924	-0.106170	-0.032982	
0.005500	0.035825	-0.045757	0.002279	70.000000	70.000000	0.047000	-0.000000	-0.019924	-0.106170	-0.032982	
0.006000	0.035825	-0.045757	0.002279	70.000000	70.000000	0.047000	-0.000000	-0.019924	-0.106170	-0.032982	
0.006500	0.035825	-0.045757	0.002279	70.000000	70.000000	0.047000	-0.000000	-0.019924	-0.106170	-0.032982	
0.007000	0.035745	-0.045957	0.002263	70.000000	70.000000	0.047000	-0.000000	-0.020879	-0.104924	-0.033391	
0.007500	0.035745	-0.045957	0.002263	70.000000	70.000000	0.047000	-0.000000	-0.020879	-0.104924	-0.033391	
0.008000	0.035745	-0.045957	0.002263	70.000000	70.000000	0.047000	-0.000000	-0.020879	-0.104924	-0.033391	
0.008500	0.035745	-0.045957	0.002263	70.000000	70.000000	0.047000	-0.000000	-0.020879	-0.104924	-0.033391	
0.009000	0.035663	-0.046154	0.002247	70.000000	70.000000	0.047000	-0.000000	-0.021652	-0.103867	-0.033783	
0.009500	0.035663	-0.046154	0.002247	70.000000	70.000000	0.047000	-0.000000	-0.021652	-0.103867	-0.033783	
0.010000	0.035663	-0.046154	0.002247	70.000000	70.000000	0.047000	-0.000000	-0.021652	-0.103867	-0.033783	
0.010500	0.035663	-0.046154	0.002247	70.000000	70.000000	0.047000	-0.000000	-0.021652	-0.103867	-0.033783	
0.011013	0.035663	-0.046154	0.002247	70.000000	70.000000	0.047000	-0.000000	-0.022269	-0.102688	-0.034154	
0.011513	0.035558	-0.046399	0.002230	70.000000	70.000000	0.047000	-0.000000	-0.022269	-0.102688	-0.034154	
0.012013	0.035558	-0.046399	0.002230	70.000000	70.000000	0.047000	-0.000000	-0.022269	-0.102688	-0.034154	
0.012513	0.035558	-0.046399	0.002230	70.000000	70.000000	0.047000	-0.000000	-0.022269	-0.102688	-0.034154	
0.013013	0.035558	-0.046399	0.002230	70.000000	70.000000	0.047000	-0.000000	-0.022269	-0.102688	-0.034154	
0.013513	0.035471	-0.046593	0.002216	70.000000	70.000000	0.047000	-0.000000	-0.022985	-0.101315	-0.034274	
0.014013	0.035471	-0.046593	0.002216	70.000000	70.000000	0.047000	-0.000000	-0.022985	-0.101315	-0.034274	
0.014513	0.035471	-0.046593	0.002216	70.000000	70.000000	0.047000	-0.000000	-0.022985	-0.101315	-0.034274	
0.015013	0.035471	-0.046593	0.002216	70.000000	70.000000	0.047000	-0.000000	-0.022985	-0.101315	-0.034274	
0.015513	0.035471	-0.046593	0.002216	70.000000	70.000000	0.047000	-0.000000	-0.023644	-0.100102	-0.034508	
0.016013	0.035372	-0.046807	0.002200	70.000000	70.000000	0.047000	-0.000000	-0.023644	-0.100102	-0.034508	
0.016513	0.035372	-0.046807	0.002200	70.000000	70.000000	0.047000	-0.000000	-0.023644	-0.100102	-0.034508	
0.017013	0.035372	-0.046807	0.002200	70.000000	70.000000	0.047000	-0.000000	-0.023644	-0.100102	-0.034508	
0.017513	0.035372	-0.046807	0.002200	70.000000	70.000000	0.047000	-0.000000	-0.023644	-0.100102	-0.034508	
0.018013	0.035372	-0.046807	0.002200	70.000000	70.000000	0.047000	-0.000000	-0.024214	-0.098512	-0.034858	
0.018513	0.035263	-0.047042	0.002186	70.000000	70.000000	0.047000	-0.000000	-0.024214	-0.098512	-0.034858	
0.019013	0.035263	-0.047042	0.002186	70.000000	70.000000	0.047000	-0.000000	-0.024214	-0.098512	-0.034858	
0.019513	0.035263	-0.047042	0.002186	70.000000	70.000000	0.047000	-0.000000	-0.024214	-0.098512	-0.034858	
0.020013	0.035263	-0.047042	0.002186	70.000000	70.000000	0.047000	-0.000000	-0.024214	-0.098512	-0.034858	
0.020513	0.035263	-0.047042	0.002186	70.000000	70.000000	0.047000	-0.000000	-0.024999	-0.097040	-0.034864	
0.021013	0.035142	-0.047295	0.002171	70.000000	70.000000	0.047000	-0.000000	-0.024999	-0.097040	-0.034864	
0.021516	0.035142	-0.047295	0.002171	70.000000	70.000000	0.047000	-0.000000	-0.024999	-0.097040	-0.034864	
0.022016	0.035142	-0.047295	0.002171	70.000000	70.000000	0.047000	-0.000000	-0.024999	-0.097040	-0.034864	
0.022516	0.035142	-0.047295	0.002171	70.000000	70.000000	0.047000	-0.000000	-0.024999	-0.097040	-0.034864	
0.023016	0.035142	-0.047295	0.002171	70.000000	70.000000	0.047000	-0.000000	-0.024999	-0.097040	-0.034864	
0.023516	0.035142	-0.047295	0.002171	70.000000	70.000000	0.047000	-0.000000	-0.025698	-0.095524	-0.034898	
0.024016	0.035007	-0.047567	0.002154	70.000000	70.000000	0.047000	-0.000000	-0.025698	-0.095524	-0.034898	
0.024516	0.035007	-0.047567	0.002154	70.000000	70.000000	0.047000	-0.000000	-0.025698	-0.095524	-0.034898	
0.025016	0.035007	-0.047567	0.002154	70.000000	70.000000	0.047000	-0.000000	-0.025698	-0.095524	-0.034898	
0.025516	0.035007	-0.047567	0.002154	70.000000	70.000000	0.047000	-0.000000	-0.026781	-0.093419	-0.035289	
0.026016	0.034927	-0.047723	0.002145	70.000000	70.000000	0.047000	-0.000000	-0.026781	-0.093419	-0.035289	
0.026516	0.034927	-0.047723	0.002145	70.000000	70.000000	0.047000	-0.000000	-0.026781	-0.093419	-0.035289	
0.027016	0.034927	-0.047723	0.002145	70.000000	70.000000	0.047000	-0.000000	-0.026781	-0.093419	-0.035289	
0.027516	0.034845	-0.047879	0.002137	70.000000	70.000000	0.047000	-0.000000	-0.026998	-0.092929	-0.035338	
0.028016	0.034845	-0.047879	0.002137	70.000000	70.000000	0.047000	-0.000000	-0.026998	-0.092929	-0.035338	
0.028516	0.034845	-0.047879	0.002137	70.000000	70.000000	0.047000	-0.000000	-0.026998	-0.092929	-0.035338	
0.029016	0.034845	-0.047879	0.002137	70.000000	70.000000	0.047000	-0.000000	-0.027535	-0.091954	-0.035431	
0.029516	0.034764	-0.048033	0.002129	70.000000	70.000000	0.047000	-0.000000	-0.027535	-0.091954	-0.035431	
0.030016	0.034764	-0.048033	0.002129	70.000000	70.000000	0.047000	-0.000000	-0.027535	-0.091954	-0.035431	
0.030536	0.034764	-0.048033	0.002129	70.000000	70.000000	0.047000	-0.000000	-0.027535	-0.091954	-0.035431	
0.031036	0.034764	-0.048033	0.002129	70.000000	70.000000	0.047000	-0.000000	-0.027535	-0.091954	-0.035431	
0.031536	0.034764	-0.048033	0.002129	70.000000	70.000000	0.047000	-0.000000	-0.028064	-0.090774	-0.035446	
0.032153	0.034647	-0.048249	0.002118	70.000000	70.000000	0.047000	-0.000000	-0.028064	-0.090774	-0.035446	
0.032653	0.034647	-0.048249	0.002118	70.000000	70.000000	0.047000	-0.000000	-0.028064	-0.090774	-0.035446	
0.033153	0.034647	-0.048249	0.002118	70.000000	70.000000	0.047000	-0.000000	-0.028064	-0.090774	-0.035446	
0.033653	0.034647	-0.048249	0.002118	70.000000	70.000000	0.047000	-0.000000	-0.028064	-0.090774	-0.035446	
0.034153	0.034647	-0.048249	0.002118	70.000000	70.000000	0.047000	-0.000000	-0.028552	-0.089409	-0.035678	
0.034653	0.034516	-0.048484	0.002107	70.000000	70.000000	0.047000	-0.000000	-0.028552	-0.089409	-0.035678	
0.035153	0.034516	-0.048484	0.002107	70.000000	70.000000	0.047000	-0.000000	-0.028552	-0.089409	-0.035678	
0.035745	0.034516	-0.048484	0.002107	70.000000	70.000000	0.047000	-0.000000	-0.028552	-0.089409	-0.035678	
0.036245	0.034516	-0.048484	0.002107	70.000000	70.000000	0.047000	-0.000000	-0.029265	-0.088014	-0.035917	
0.036745	0.034420	-0.048653	0.002099	70.000000	70.000000	0.047000	-0.000000	-0.029265	-0.088014	-0.035917	
0.037245	0.034420	-0.048653	0.002099	70.000000	70.000000	0.047000	-0.000000	-0.029265	-0.088014	-0.035917	
0.037745	0.034420	-0.048653	0.002099	70.000000	70.000000	0.047000	-0.000000	-0.029265	-0.088014	-0.035917	
0.038245	0.034420	-0.048653	0.002099	70.000000	70.000000	0.047000	-0.000000	-0.029265	-0.088014	-0.035917	
0.038745	0.034420	-0.048653	0.002099	70.000000	70.000000	0.047000	-0.000000	-0.029843	-0.086662	-0.036086	
0.039245	0.034298	-0.048861	0.002087	70.000000	70.000000	0.047000	-0.000000	-0.029843	-0.086662	-0.036086	
0.039745	0.034298	-0.048861	0.002087	70.000000	70.000000	0.047000	-0.000000	-0.029843	-0.086662	-0.036086	
0.040245	0.034298	-0.048861	0.002087	70.000000	70.000000	0.047000	-0.000000	-0.029843	-0.086662	-0.036086	
0.040745	0.034298	-0.048861	0.002087	70.000000	70.000000	0.047000	-0.000000	-0.029843	-0.086662	-0.036086	
0.041245	0.034298	-0.048861	0.002087	70.000000	70.000000	0.047000	-0.000000	-0.030334	-0.085895	-0.036493	
0.041745	0.034175	-0.049066	0.002075	70.000000	70.000000	0.047000	-0.000000	-0.030334	-0.085895	-0.036493	
0.042245	0.034175	-0.049066	0.002075	70.000000	70.000000	0.047000	-0.000000	-0.030334	-0.085895	-0.036493	
0.042745	0.034175	-0.049066	0.002075	70.000000	70.000000	0.047000	-0.000000	-0.030334	-0.085895	-0.036493	
0.043245	0.034175	-0.049066	0.002075	70.000000	70.000000	0.047000	-0.000000	-0.030334	-0.085895	-0.036493	
0.043745	0.034075	-0.049228	0.002067	70.000000	70.000000	0.047000	-0.000000	-0.030592	-0.084736	-0.036875	
0.044245	0.034075	-0.049228	0.002067	70.000000	70.000000	0.047000	-0.000000	-0.030592	-0.084736	-0.036875	
0.044745	0.034075	-0.049228	0.002067	70.000000	70.000000	0.047000	-0.000000	-0.030592	-0.084736	-0.036875	
0.045245	0.034075	-0.049228	0.002067	70.000000	70.000000	0.047000	-0.000000	-0.030592	-0.084736	-0.036875	
0.045745	0.033973	-0.049387	0.002057	70.000000	70.000000	0.047000	-0.000000	-0.030981	-0.083886	-0.037116	
0.046245	0.033973	-0.049387	0.002057	70.000000	70.000000	0.047000	-0.000000	-0.030981	-0.083886	-0.037116	
0.046745	0.033973	-0.049387	0.002057	70.000000	70.000000	0.047000	-0.000000	-0.030981	-0.083886	-0.037116	
0.047245	0.033973	-0.049387	0.002057	70.000000	70.000000	0.047000	-0.000000	-0.030981	-0.083886	-0.037116	
0.047746	0.033973	-0.049387	0.002057	70.000000	70.000000	0.047000	-0.000000	-0.031395	-0.082771	-0.037630	
0.048246	0.033845	-0.049583	0.002044	70.000000	70.000000	0.047000	-0.000000	-0.031395	-0.082771	-0.037630	
0.048746	0.033845	-0.049583	0.002044	70.000000	70.000000	0.047000	-0.000000	-0.031395	-0.082771	-0.037630	
0.049246	0.033845	-0.049583	0.002044	70.000000	70.000000	0.047000	-0.000000	-0.031395	-0.082771	-0.037630	
0.049746	0.033845	-0.049583	0.002044	70.000000	70.000000	0.047000	-0.000000	-0.031395	-0.082771	-0.037630	
0.050246	0.033726	-0.049758	0.002033	70.000000	70.000000	0.047000	-0.000000	-0.031760	-0.081418	-0.038347	
0.050746	0.033726	-0.049758	0.002033	70.000000	70.000000	0.047000	-0.000000	-0.031760	-0.081418	-0.038347	
0.051246	0.033726	-0.049758	0.002033	70.000000	70.000000	0.047000	-0.000000	-0.031760	-0.081418	-0.038347	
0.051746	0.033726	-0.049758	0.002033	70.000000	70.000000	0.047000	-0.000000	-0.031760	-0.081418	-0.038347	
0.052246	0.033726	-0.049758	0.002033	70.000000	70.000000	0.047000	-0.000000	-0.032232	-0.080467	-0.038979	
0.052746	0.033593	-0.049949	0.002019	70.000000	70.000000	0.047000	-0.000000	-0.032232	-0.080467	-0.038979	
0.053246	0.033593	-0.049949	0.002019	70.000000	70.000000	0.047000	-0.000000	-0.032232	-0.080467	-0.038979	
0.053746	0.033593	-0.049949	0.002019	70.000000	70.000000	0.047000	-0.000000	-0.032232	-0.080467	-0.038979	
0.054246	0.033593	-0.049949	0.002019	70.000000	70.000000	0.047000	-0.000000	-0.032232	-0.080467	-0.038979	
0.054746	0.033593	-0.049949	0.002019	70.000000	70.000000	0.047000	-0.000000	-0.032604	-0.078972	-0.039572	
0.055246	0.033459	-0.050136	0.002005	70.000000	70.000000	0.047000	-0.000000	-0.032604	-0.078972	-0.039572	
0.055746	0.033459	-0.050136	0.002005	70.000000	70.000000	0.047000	-0.000000	-0.032604	-0.078972	-0.039572	
0.056246	0.033459	-0.050136	0.002005	70.000000	70.000000	0.047000	-0.000000	-0.032604	-0.078972	-0.039572	
0.056746	0.033459	-0.050136	0.002005	70.000000	70.000000	0.047000	-0.000000	-0.032604	-0.078972	-0.039572	
0.057246	0.033350	-0.050282	0.001992	70.000000	70.000000	0.047000	-0.000000	-0.032935	-0.077575	-0.040118	
0.057746	0.033350	-0.050282	0.001992	70.000000	70.000000	0.047000	-0.000000	-0.032935	-0.077575	-0.040118	
0.058246	0.033350	-0.050282	0.001992	70.000000	70.000000	0.047000	-0.000000	-0.032935	-0.077575	-0.040118	
0.058746	0.033350	-0.050282	0.001992	70.000000	70.000000	0.047000	-0.000000	-0.032935	-0.077575	-0.040118	
0.059246	0.033350	-0.050282	0.001992	70.000000	70.000000	0.047000	-0.000000	-0.033262	-0.076591	-0.040867	
0.059746	0.033226	-0.050443	0.001977	70.000000	70.000000	0.047000	-0.000000	-0.033262	-0.076591	-0.040867	
0.060246	0.033226	-0.050443	0.001977	70.000000	70.000000	0.047000	-0.000000	-0.033262	-0.076591	-0.040867	
