Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024590	-0.045013	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035731	-0.025590	-0.034520	
0.001000	0.024590	-0.045013	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035731	-0.025590	-0.034520	
0.001500	0.024590	-0.045013	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035785	-0.025196	-0.034868	
0.002000	0.024474	-0.045067	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035785	-0.025196	-0.034868	
0.002619	0.024474	-0.045067	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035785	-0.025196	-0.034868	
0.003171	0.024474	-0.045067	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035785	-0.025196	-0.034868	
0.003671	0.024474	-0.045067	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035785	-0.025196	-0.034868	
0.004171	0.024474	-0.045067	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035806	-0.024760	-0.035219	
0.004671	0.024330	-0.045132	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035806	-0.024760	-0.035219	
0.005171	0.024330	-0.045132	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035806	-0.024760	-0.035219	
0.005671	0.024330	-0.045132	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035806	-0.024760	-0.035219	
0.006171	0.024330	-0.045132	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035806	-0.024760	-0.035219	
0.006671	0.024330	-0.045132	-0.000265	110.000000	77.000000	0.050000	-0.000000	-0.035987	-0.024284	-0.035841	
0.007171	0.024198	-0.045189	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.035987	-0.024284	-0.035841	
0.007671	0.024198	-0.045189	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.035987	-0.024284	-0.035841	
0.008171	0.024198	-0.045189	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.035987	-0.024284	-0.035841	
0.008671	0.024198	-0.045189	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.035987	-0.024284	-0.035841	
0.009171	0.024198	-0.045189	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.036074	-0.023766	-0.036191	
0.009671	0.024065	-0.045244	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036074	-0.023766	-0.036191	
0.010171	0.024065	-0.045244	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036074	-0.023766	-0.036191	
0.010671	0.024065	-0.045244	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036074	-0.023766	-0.036191	
0.011171	0.024065	-0.045244	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036074	-0.023766	-0.036191	
0.011671	0.024065	-0.045244	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036459	-0.023408	-0.036856	
0.012171	0.023929	-0.045301	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036459	-0.023408	-0.036856	
0.012671	0.023929	-0.045301	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036459	-0.023408	-0.036856	
0.013171	0.023929	-0.045301	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036459	-0.023408	-0.036856	
0.013671	0.023929	-0.045301	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036459	-0.023408	-0.036856	
0.014171	0.023929	-0.045301	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036459	-0.023408	-0.036856	
0.014671	0.023929	-0.045301	-0.000268	110.000000	77.000000	0.050000	-0.000000	-0.036934	-0.023189	-0.037279	
0.015171	0.023777	-0.045363	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.036934	-0.023189	-0.037279	
0.015671	0.023777	-0.045363	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.036934	-0.023189	-0.037279	
0.016171	0.023777	-0.045363	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.036934	-0.023189	-0.037279	
0.016671	0.023777	-0.045363	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.036934	-0.023189	-0.037279	
0.017171	0.023777	-0.045363	-0.000267	110.000000	77.000000	0.050000	-0.000000	-0.037642	-0.022830	-0.037912	
0.017671	0.023638	-0.045419	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.037642	-0.022830	-0.037912	
0.018171	0.023638	-0.045419	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.037642	-0.022830	-0.037912	
0.018671	0.023638	-0.045419	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.037642	-0.022830	-0.037912	
0.019306	0.023638	-0.045419	-0.000266	110.000000	77.000000	0.050000	-0.000000	-0.037642	-0.022830	-0.037912	
0.019806	0.023498	-0.045474	-0.000263	110.000000	77.000000	0.050000	-0.000000	-0.038253	-0.022587	-0.038327	
0.020306	0.023498	-0.045474	-0.000263	110.000000	77.000000	0.050000	-0.000000	-0.038253	-0.022587	-0.038327	
0.020806	0.023498	-0.045474	-0.000263	110.000000	77.000000	0.050000	-0.000000	-0.038253	-0.022587	-0.038327	
0.021306	0.023498	-0.045474	-0.000263	110.000000	77.000000	0.050000	-0.000000	-0.038253	-0.022587	-0.038327	
0.021806	0.023498	-0.045474	-0.000263	110.000000	77.000000	0.050000	-0.000000	-0.038856	-0.022357	-0.038626	
0.022308	0.023357	-0.045527	-0.000262	110.000000	77.000000	0.050000	-0.000000	-0.038856	-0.022357	-0.038626	
0.022808	0.023357	-0.045527	-0.000262	110.000000	77.000000	0.050000	-0.000000	-0.038856	-0.022357	-0.038626	
0.023309	0.023357	-0.045527	-0.000262	110.000000	77.000000	0.050000	-0.000000	-0.038856	-0.022357	-0.038626	
0.023809	0.023357	-0.045527	-0.000262	110.000000	77.000000	0.050000	-0.000000	-0.038856	-0.022357	-0.038626	
0.024309	0.023357	-0.045527	-0.000262	110.000000	77.000000	0.050000	-0.000000	-0.038856	-0.022357	-0.038626	
