Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014183	-0.045053	0.002994	110.000000	60.500000	0.040000	-0.000000	-0.009589	-0.029416	-0.021985	
0.001000	0.014183	-0.045053	0.002994	110.000000	60.500000	0.040000	-0.000000	-0.009589	-0.029416	-0.021985	
0.001500	0.014183	-0.045053	0.002994	110.000000	60.500000	0.040000	-0.000000	-0.010002	-0.029020	-0.022136	
0.002000	0.014122	-0.045124	0.002977	110.000000	60.500000	0.040000	-0.000000	-0.010002	-0.029020	-0.022136	
0.002500	0.014122	-0.045124	0.002977	110.000000	60.500000	0.040000	-0.000000	-0.010002	-0.029020	-0.022136	
0.003000	0.014122	-0.045124	0.002977	110.000000	60.500000	0.040000	-0.000000	-0.010002	-0.029020	-0.022136	
0.003500	0.014122	-0.045124	0.002977	110.000000	60.500000	0.040000	-0.000000	-0.010002	-0.029020	-0.022136	
0.004000	0.014122	-0.045124	0.002977	110.000000	60.500000	0.040000	-0.000000	-0.010794	-0.028675	-0.022390	
0.004500	0.014065	-0.045187	0.002959	110.000000	60.500000	0.040000	-0.000000	-0.010794	-0.028675	-0.022390	
0.005000	0.014065	-0.045187	0.002959	110.000000	60.500000	0.040000	-0.000000	-0.010794	-0.028675	-0.022390	
0.005500	0.014065	-0.045187	0.002959	110.000000	60.500000	0.040000	-0.000000	-0.010794	-0.028675	-0.022390	
0.006000	0.014065	-0.045187	0.002959	110.000000	60.500000	0.040000	-0.000000	-0.010794	-0.028675	-0.022390	
0.006500	0.014065	-0.045187	0.002959	110.000000	60.500000	0.040000	-0.000000	-0.010994	-0.028561	-0.022491	
0.007000	0.014002	-0.045258	0.002942	110.000000	60.500000	0.040000	-0.000000	-0.010994	-0.028561	-0.022491	
0.007500	0.014002	-0.045258	0.002942	110.000000	60.500000	0.040000	-0.000000	-0.010994	-0.028561	-0.022491	
0.008000	0.014002	-0.045258	0.002942	110.000000	60.500000	0.040000	-0.000000	-0.010994	-0.028561	-0.022491	
0.008500	0.014002	-0.045258	0.002942	110.000000	60.500000	0.040000	-0.000000	-0.010994	-0.028561	-0.022491	
0.009000	0.014002	-0.045258	0.002942	110.000000	60.500000	0.040000	-0.000000	-0.011634	-0.028405	-0.022519	
0.009500	0.013932	-0.045335	0.002925	110.000000	60.500000	0.040000	-0.000000	-0.011634	-0.028405	-0.022519	
0.010000	0.013932	-0.045335	0.002925	110.000000	60.500000	0.040000	-0.000000	-0.011634	-0.028405	-0.022519	
0.010500	0.013932	-0.045335	0.002925	110.000000	60.500000	0.040000	-0.000000	-0.011634	-0.028405	-0.022519	
0.011000	0.013932	-0.045335	0.002925	110.000000	60.500000	0.040000	-0.000000	-0.011634	-0.028405	-0.022519	
0.011500	0.013932	-0.045335	0.002925	110.000000	60.500000	0.040000	-0.000000	-0.011634	-0.028405	-0.022519	
0.012000	0.013932	-0.045335	0.002925	110.000000	60.500000	0.040000	-0.000000	-0.012242	-0.028336	-0.022496	
0.012500	0.013861	-0.045413	0.002909	110.000000	60.500000	0.040000	-0.000000	-0.012242	-0.028336	-0.022496	
0.013000	0.013861	-0.045413	0.002909	110.000000	60.500000	0.040000	-0.000000	-0.012242	-0.028336	-0.022496	
0.013500	0.013861	-0.045413	0.002909	110.000000	60.500000	0.040000	-0.000000	-0.012242	-0.028336	-0.022496	
0.014000	0.013861	-0.045413	0.002909	110.000000	60.500000	0.040000	-0.000000	-0.012242	-0.028336	-0.022496	
0.014500	0.013861	-0.045413	0.002909	110.000000	60.500000	0.040000	-0.000000	-0.012242	-0.028336	-0.022496	
0.015000	0.013861	-0.045413	0.002909	110.000000	60.500000	0.040000	-0.000000	-0.013021	-0.028185	-0.022473	
0.015500	0.013775	-0.045506	0.002890	110.000000	60.500000	0.040000	-0.000000	-0.013021	-0.028185	-0.022473	
0.016000	0.013775	-0.045506	0.002890	110.000000	60.500000	0.040000	-0.000000	-0.013021	-0.028185	-0.022473	
0.016500	0.013775	-0.045506	0.002890	110.000000	60.500000	0.040000	-0.000000	-0.013021	-0.028185	-0.022473	
0.017000	0.013775	-0.045506	0.002890	110.000000	60.500000	0.040000	-0.000000	-0.013021	-0.028185	-0.022473	
0.017500	0.013723	-0.045563	0.002880	110.000000	60.500000	0.040000	-0.000000	-0.013573	-0.028305	-0.022561	
0.018000	0.013723	-0.045563	0.002880	110.000000	60.500000	0.040000	-0.000000	-0.013573	-0.028305	-0.022561	
0.018500	0.013723	-0.045563	0.002880	110.000000	60.500000	0.040000	-0.000000	-0.013573	-0.028305	-0.022561	
0.019000	0.013723	-0.045563	0.002880	110.000000	60.500000	0.040000	-0.000000	-0.013573	-0.028305	-0.022561	
0.019500	0.013723	-0.045563	0.002880	110.000000	60.500000	0.040000	-0.000000	-0.013573	-0.028305	-0.022561	
0.020000	0.013723	-0.045563	0.002880	110.000000	60.500000	0.040000	-0.000000	-0.013983	-0.028371	-0.022378	
0.020500	0.013651	-0.045642	0.002866	110.000000	60.500000	0.040000	-0.000000	-0.013983	-0.028371	-0.022378	
0.021000	0.013651	-0.045642	0.002866	110.000000	60.500000	0.040000	-0.000000	-0.013983	-0.028371	-0.022378	
0.021500	0.013651	-0.045642	0.002866	110.000000	60.500000	0.040000	-0.000000	-0.013983	-0.028371	-0.022378	
0.022000	0.013651	-0.045642	0.002866	110.000000	60.500000	0.040000	-0.000000	-0.013983	-0.028371	-0.022378	
0.022500	0.013592	-0.045707	0.002857	110.000000	60.500000	0.040000	-0.000000	-0.014309	-0.028411	-0.022252	
0.023000	0.013592	-0.045707	0.002857	110.000000	60.500000	0.040000	-0.000000	-0.014309	-0.028411	-0.022252	
