Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009988	-0.045134	0.000921	110.000000	44.000000	0.035000	-0.000000	-0.027433	-0.087827	-0.023678	
0.001000	0.009988	-0.045134	0.000921	110.000000	44.000000	0.035000	-0.000000	-0.027433	-0.087827	-0.023678	
0.001500	0.009988	-0.045134	0.000921	110.000000	44.000000	0.035000	-0.000000	-0.027311	-0.086576	-0.023704	
0.002000	0.009900	-0.045339	0.000928	110.000000	44.000000	0.035000	-0.000000	-0.027311	-0.086576	-0.023704	
0.002500	0.009900	-0.045339	0.000928	110.000000	44.000000	0.035000	-0.000000	-0.027311	-0.086576	-0.023704	
0.003002	0.009900	-0.045339	0.000928	110.000000	44.000000	0.035000	-0.000000	-0.027311	-0.086576	-0.023704	
0.003502	0.009900	-0.045339	0.000928	110.000000	44.000000	0.035000	-0.000000	-0.027311	-0.086576	-0.023704	
0.004002	0.009900	-0.045339	0.000928	110.000000	44.000000	0.035000	-0.000000	-0.027157	-0.085136	-0.023689	
0.004502	0.009900	-0.045339	0.000928	110.000000	44.000000	0.035000	-0.000000	-0.027157	-0.085136	-0.023689	
0.005003	0.009812	-0.045543	0.000935	110.000000	44.000000	0.035000	-0.000000	-0.027157	-0.085136	-0.023689	
0.005503	0.009812	-0.045543	0.000935	110.000000	44.000000	0.035000	-0.000000	-0.027157	-0.085136	-0.023689	
0.006003	0.009812	-0.045543	0.000935	110.000000	44.000000	0.035000	-0.000000	-0.027157	-0.085136	-0.023689	
0.006503	0.009740	-0.045705	0.000940	110.000000	44.000000	0.035000	-0.000000	-0.026978	-0.084013	-0.023568	
0.007003	0.009740	-0.045705	0.000940	110.000000	44.000000	0.035000	-0.000000	-0.026978	-0.084013	-0.023568	
0.007503	0.009740	-0.045705	0.000940	110.000000	44.000000	0.035000	-0.000000	-0.026978	-0.084013	-0.023568	
0.008003	0.009740	-0.045705	0.000940	110.000000	44.000000	0.035000	-0.000000	-0.026978	-0.084013	-0.023568	
0.008503	0.009740	-0.045705	0.000940	110.000000	44.000000	0.035000	-0.000000	-0.026978	-0.084013	-0.023568	
0.009003	0.009740	-0.045705	0.000940	110.000000	44.000000	0.035000	-0.000000	-0.026897	-0.083188	-0.023563	
0.009503	0.009644	-0.045921	0.000945	110.000000	44.000000	0.035000	-0.000000	-0.026897	-0.083188	-0.023563	
0.010003	0.009644	-0.045921	0.000945	110.000000	44.000000	0.035000	-0.000000	-0.026897	-0.083188	-0.023563	
0.010503	0.009644	-0.045921	0.000945	110.000000	44.000000	0.035000	-0.000000	-0.026897	-0.083188	-0.023563	
0.011003	0.009644	-0.045921	0.000945	110.000000	44.000000	0.035000	-0.000000	-0.026897	-0.083188	-0.023563	
0.011503	0.009568	-0.046093	0.000949	110.000000	44.000000	0.035000	-0.000000	-0.026535	-0.081445	-0.023227	
0.012003	0.009568	-0.046093	0.000949	110.000000	44.000000	0.035000	-0.000000	-0.026535	-0.081445	-0.023227	
0.012503	0.009568	-0.046093	0.000949	110.000000	44.000000	0.035000	-0.000000	-0.026535	-0.081445	-0.023227	
0.013003	0.009568	-0.046093	0.000949	110.000000	44.000000	0.035000	-0.000000	-0.026535	-0.081445	-0.023227	
0.013503	0.009568	-0.046093	0.000949	110.000000	44.000000	0.035000	-0.000000	-0.026535	-0.081445	-0.023227	
0.014003	0.009485	-0.046280	0.000952	110.000000	44.000000	0.035000	-0.000000	-0.026295	-0.080324	-0.023070	
0.014503	0.009485	-0.046280	0.000952	110.000000	44.000000	0.035000	-0.000000	-0.026295	-0.080324	-0.023070	
0.015003	0.009485	-0.046280	0.000952	110.000000	44.000000	0.035000	-0.000000	-0.026295	-0.080324	-0.023070	
0.015503	0.009485	-0.046280	0.000952	110.000000	44.000000	0.035000	-0.000000	-0.026295	-0.080324	-0.023070	
0.016003	0.009485	-0.046280	0.000952	110.000000	44.000000	0.035000	-0.000000	-0.026295	-0.080324	-0.023070	
0.016503	0.009403	-0.046465	0.000958	110.000000	44.000000	0.035000	-0.000000	-0.025925	-0.079025	-0.022908	
0.017003	0.009403	-0.046465	0.000958	110.000000	44.000000	0.035000	-0.000000	-0.025925	-0.079025	-0.022908	
0.017503	0.009403	-0.046465	0.000958	110.000000	44.000000	0.035000	-0.000000	-0.025925	-0.079025	-0.022908	
0.018003	0.009403	-0.046465	0.000958	110.000000	44.000000	0.035000	-0.000000	-0.025925	-0.079025	-0.022908	
0.018503	0.009403	-0.046465	0.000958	110.000000	44.000000	0.035000	-0.000000	-0.025925	-0.079025	-0.022908	
0.019003	0.009403	-0.046465	0.000958	110.000000	44.000000	0.035000	-0.000000	-0.025620	-0.077636	-0.022636	
0.019503	0.009301	-0.046685	0.000966	110.000000	44.000000	0.035000	-0.000000	-0.025620	-0.077636	-0.022636	
0.020003	0.009301	-0.046685	0.000966	110.000000	44.000000	0.035000	-0.000000	-0.025620	-0.077636	-0.022636	
0.020503	0.009301	-0.046685	0.000966	110.000000	44.000000	0.035000	-0.000000	-0.025620	-0.077636	-0.022636	
0.021003	0.009301	-0.046685	0.000966	110.000000	44.000000	0.035000	-0.000000	-0.025620	-0.077636	-0.022636	
0.021503	0.009301	-0.046685	0.000966	110.000000	44.000000	0.035000	-0.000000	-0.025620	-0.077636	-0.022636	
0.022003	0.009301	-0.046685	0.000966	110.000000	44.000000	0.035000	-0.000000	-0.025438	-0.076165	-0.022569	
0.022503	0.009208	-0.046882	0.000974	110.000000	44.000000	0.035000	-0.000000	-0.025438	-0.076165	-0.022569	
0.023003	0.009208	-0.046882	0.000974	110.000000	44.000000	0.035000	-0.000000	-0.025438	-0.076165	-0.022569	
0.023503	0.009208	-0.046882	0.000974	110.000000	44.000000	0.035000	-0.000000	-0.025438	-0.076165	-0.022569	
0.024003	0.009208	-0.046882	0.000974	110.000000	44.000000	0.035000	-0.000000	-0.025438	-0.076165	-0.022569	
0.024503	0.009208	-0.046882	0.000974	110.000000	44.000000	0.035000	-0.000000	-0.025180	-0.073935	-0.022116	
0.025003	0.009126	-0.047055	0.000980	110.000000	44.000000	0.035000	-0.000000	-0.025180	-0.073935	-0.022116	
0.025503	0.009126	-0.047055	0.000980	110.000000	44.000000	0.035000	-0.000000	-0.025180	-0.073935	-0.022116	
0.026003	0.009126	-0.047055	0.000980	110.000000	44.000000	0.035000	-0.000000	-0.025180	-0.073935	-0.022116	
0.026503	0.009126	-0.047055	0.000980	110.000000	44.000000	0.035000	-0.000000	-0.025101	-0.072584	-0.021816	
0.027003	0.009061	-0.047189	0.000983	110.000000	44.000000	0.035000	-0.000000	-0.025101	-0.072584	-0.021816	
0.027503	0.009061	-0.047189	0.000983	110.000000	44.000000	0.035000	-0.000000	-0.025101	-0.072584	-0.021816	
0.028003	0.009061	-0.047189	0.000983	110.000000	44.000000	0.035000	-0.000000	-0.025101	-0.072584	-0.021816	
0.028503	0.009061	-0.047189	0.000983	110.000000	44.000000	0.035000	-0.000000	-0.025101	-0.072584	-0.021816	
0.029003	0.009061	-0.047189	0.000983	110.000000	44.000000	0.035000	-0.000000	-0.025109	-0.071272	-0.021687	
0.029503	0.008971	-0.047371	0.000989	110.000000	44.000000	0.035000	-0.000000	-0.025109	-0.071272	-0.021687	
0.030003	0.008971	-0.047371	0.000989	110.000000	44.000000	0.035000	-0.000000	-0.025109	-0.071272	-0.021687	
0.030503	0.008971	-0.047371	0.000989	110.000000	44.000000	0.035000	-0.000000	-0.025109	-0.071272	-0.021687	
0.031003	0.008971	-0.047371	0.000989	110.000000	44.000000	0.035000	-0.000000	-0.025109	-0.071272	-0.021687	
0.031503	0.008905	-0.047501	0.000996	110.000000	44.000000	0.035000	-0.000000	-0.025043	-0.069647	-0.021692	
0.032003	0.008905	-0.047501	0.000996	110.000000	44.000000	0.035000	-0.000000	-0.025043	-0.069647	-0.021692	
0.032503	0.008905	-0.047501	0.000996	110.000000	44.000000	0.035000	-0.000000	-0.025043	-0.069647	-0.021692	
0.033003	0.008905	-0.047501	0.000996	110.000000	44.000000	0.035000	-0.000000	-0.025043	-0.069647	-0.021692	
0.033503	0.008905	-0.047501	0.000996	110.000000	44.000000	0.035000	-0.000000	-0.025120	-0.069139	-0.021625	
0.034003	0.008821	-0.047662	0.001005	110.000000	44.000000	0.035000	-0.000000	-0.025120	-0.069139	-0.021625	
0.034503	0.008821	-0.047662	0.001005	110.000000	44.000000	0.035000	-0.000000	-0.025120	-0.069139	-0.021625	
0.035003	0.008821	-0.047662	0.001005	110.000000	44.000000	0.035000	-0.000000	-0.025120	-0.069139	-0.021625	
0.035503	0.008821	-0.047662	0.001005	110.000000	44.000000	0.035000	-0.000000	-0.025120	-0.069139	-0.021625	
