Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000523	0.021315	-0.045013	0.003200	70.000000	17.500000	0.025000	-0.000000	-0.055894	-0.064405	-0.085807	
0.001023	0.021115	-0.045124	0.003153	70.000000	17.500000	0.025000	-0.000000	-0.055879	-0.062752	-0.086456	
0.001523	0.021115	-0.045124	0.003153	70.000000	17.500000	0.025000	-0.000000	-0.055879	-0.062752	-0.086456	
0.002023	0.021115	-0.045124	0.003153	70.000000	17.500000	0.025000	-0.000000	-0.055879	-0.062752	-0.086456	
0.002523	0.021115	-0.045124	0.003153	70.000000	17.500000	0.025000	-0.000000	-0.055879	-0.062752	-0.086456	
0.003136	0.021115	-0.045124	0.003153	70.000000	17.500000	0.025000	-0.000000	-0.055768	-0.061090	-0.086608	
0.003636	0.020889	-0.045248	0.003100	70.000000	17.500000	0.025000	-0.000000	-0.055768	-0.061090	-0.086608	
0.004136	0.020889	-0.045248	0.003100	70.000000	17.500000	0.025000	-0.000000	-0.055768	-0.061090	-0.086608	
0.004636	0.020889	-0.045248	0.003100	70.000000	17.500000	0.025000	-0.000000	-0.055768	-0.061090	-0.086608	
0.005136	0.020889	-0.045248	0.003100	70.000000	17.500000	0.025000	-0.000000	-0.055768	-0.061090	-0.086608	
0.005636	0.020889	-0.045248	0.003100	70.000000	17.500000	0.025000	-0.000000	-0.055349	-0.059165	-0.086594	
0.006136	0.020611	-0.045395	0.003037	70.000000	17.500000	0.025000	-0.000000	-0.055349	-0.059165	-0.086594	
0.006636	0.020611	-0.045395	0.003037	70.000000	17.500000	0.025000	-0.000000	-0.055349	-0.059165	-0.086594	
0.007136	0.020611	-0.045395	0.003037	70.000000	17.500000	0.025000	-0.000000	-0.055349	-0.059165	-0.086594	
0.007636	0.020611	-0.045395	0.003037	70.000000	17.500000	0.025000	-0.000000	-0.055349	-0.059165	-0.086594	
0.008136	0.020611	-0.045395	0.003037	70.000000	17.500000	0.025000	-0.000000	-0.055258	-0.057566	-0.086928	
0.008636	0.020383	-0.045511	0.002984	70.000000	17.500000	0.025000	-0.000000	-0.055258	-0.057566	-0.086928	
0.009136	0.020383	-0.045511	0.002984	70.000000	17.500000	0.025000	-0.000000	-0.055258	-0.057566	-0.086928	
0.009636	0.020383	-0.045511	0.002984	70.000000	17.500000	0.025000	-0.000000	-0.055258	-0.057566	-0.086928	
0.010136	0.020383	-0.045511	0.002984	70.000000	17.500000	0.025000	-0.000000	-0.054893	-0.055982	-0.087287	
0.010636	0.020179	-0.045611	0.002933	70.000000	17.500000	0.025000	-0.000000	-0.054893	-0.055982	-0.087287	
0.011136	0.020179	-0.045611	0.002933	70.000000	17.500000	0.025000	-0.000000	-0.054893	-0.055982	-0.087287	
0.011636	0.020179	-0.045611	0.002933	70.000000	17.500000	0.025000	-0.000000	-0.054893	-0.055982	-0.087287	
0.012136	0.020179	-0.045611	0.002933	70.000000	17.500000	0.025000	-0.000000	-0.054893	-0.055982	-0.087287	
0.012636	0.020179	-0.045611	0.002933	70.000000	17.500000	0.025000	-0.000000	-0.054507	-0.054349	-0.087658	
0.013136	0.019925	-0.045730	0.002867	70.000000	17.500000	0.025000	-0.000000	-0.054507	-0.054349	-0.087658	
0.013636	0.019925	-0.045730	0.002867	70.000000	17.500000	0.025000	-0.000000	-0.054507	-0.054349	-0.087658	
0.014136	0.019925	-0.045730	0.002867	70.000000	17.500000	0.025000	-0.000000	-0.054507	-0.054349	-0.087658	
0.014636	0.019925	-0.045730	0.002867	70.000000	17.500000	0.025000	-0.000000	-0.054507	-0.054349	-0.087658	
0.015136	0.019925	-0.045730	0.002867	70.000000	17.500000	0.025000	-0.000000	-0.054052	-0.052062	-0.088195	
0.015636	0.019647	-0.045854	0.002794	70.000000	17.500000	0.025000	-0.000000	-0.054052	-0.052062	-0.088195	
0.016136	0.019647	-0.045854	0.002794	70.000000	17.500000	0.025000	-0.000000	-0.054052	-0.052062	-0.088195	
0.016636	0.019647	-0.045854	0.002794	70.000000	17.500000	0.025000	-0.000000	-0.054052	-0.052062	-0.088195	
0.017136	0.019647	-0.045854	0.002794	70.000000	17.500000	0.025000	-0.000000	-0.054052	-0.052062	-0.088195	
0.017636	0.019647	-0.045854	0.002794	70.000000	17.500000	0.025000	-0.000000	-0.053735	-0.050274	-0.088650	
0.018136	0.019420	-0.045953	0.002733	70.000000	17.500000	0.025000	-0.000000	-0.053735	-0.050274	-0.088650	
0.018636	0.019420	-0.045953	0.002733	70.000000	17.500000	0.025000	-0.000000	-0.053735	-0.050274	-0.088650	
