Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009140	-0.045026	-0.002218	110.000000	93.500000	0.040000	-0.000000	-0.017433	-0.082326	-0.006927	
0.001000	0.009140	-0.045026	-0.002218	110.000000	93.500000	0.040000	-0.000000	-0.017433	-0.082326	-0.006927	
0.001500	0.009140	-0.045026	-0.002218	110.000000	93.500000	0.040000	-0.000000	-0.017639	-0.082019	-0.007505	
0.002000	0.009140	-0.045026	-0.002218	110.000000	93.500000	0.040000	-0.000000	-0.017639	-0.082019	-0.007505	
0.002500	0.009089	-0.045228	-0.002202	110.000000	93.500000	0.040000	-0.000000	-0.017639	-0.082019	-0.007505	
0.003000	0.009089	-0.045228	-0.002202	110.000000	93.500000	0.040000	-0.000000	-0.017639	-0.082019	-0.007505	
0.003500	0.009089	-0.045228	-0.002202	110.000000	93.500000	0.040000	-0.000000	-0.017639	-0.082019	-0.007505	
0.004000	0.009089	-0.045228	-0.002202	110.000000	93.500000	0.040000	-0.000000	-0.017639	-0.082019	-0.007505	
0.004500	0.009089	-0.045228	-0.002202	110.000000	93.500000	0.040000	-0.000000	-0.017847	-0.081246	-0.008277	
0.005000	0.009030	-0.045449	-0.002185	110.000000	93.500000	0.040000	-0.000000	-0.017847	-0.081246	-0.008277	
0.005500	0.009030	-0.045449	-0.002185	110.000000	93.500000	0.040000	-0.000000	-0.017847	-0.081246	-0.008277	
0.006000	0.009030	-0.045449	-0.002185	110.000000	93.500000	0.040000	-0.000000	-0.017847	-0.081246	-0.008277	
0.006500	0.009030	-0.045449	-0.002185	110.000000	93.500000	0.040000	-0.000000	-0.017847	-0.081246	-0.008277	
0.007000	0.009030	-0.045449	-0.002185	110.000000	93.500000	0.040000	-0.000000	-0.018114	-0.080715	-0.009157	
0.007500	0.008969	-0.045666	-0.002173	110.000000	93.500000	0.040000	-0.000000	-0.018114	-0.080715	-0.009157	
0.008000	0.008969	-0.045666	-0.002173	110.000000	93.500000	0.040000	-0.000000	-0.018114	-0.080715	-0.009157	
0.008500	0.008969	-0.045666	-0.002173	110.000000	93.500000	0.040000	-0.000000	-0.018114	-0.080715	-0.009157	
0.009000	0.008969	-0.045666	-0.002173	110.000000	93.500000	0.040000	-0.000000	-0.018114	-0.080715	-0.009157	
0.009500	0.008969	-0.045666	-0.002173	110.000000	93.500000	0.040000	-0.000000	-0.018336	-0.080321	-0.010106	
0.010000	0.008912	-0.045862	-0.002162	110.000000	93.500000	0.040000	-0.000000	-0.018336	-0.080321	-0.010106	
0.010500	0.008912	-0.045862	-0.002162	110.000000	93.500000	0.040000	-0.000000	-0.018336	-0.080321	-0.010106	
0.011000	0.008912	-0.045862	-0.002162	110.000000	93.500000	0.040000	-0.000000	-0.018336	-0.080321	-0.010106	
0.011500	0.008912	-0.045862	-0.002162	110.000000	93.500000	0.040000	-0.000000	-0.018336	-0.080321	-0.010106	
0.012000	0.008912	-0.045862	-0.002162	110.000000	93.500000	0.040000	-0.000000	-0.018744	-0.079802	-0.010999	
0.012500	0.008855	-0.046059	-0.002149	110.000000	93.500000	0.040000	-0.000000	-0.018744	-0.079802	-0.010999	
0.013000	0.008855	-0.046059	-0.002149	110.000000	93.500000	0.040000	-0.000000	-0.018744	-0.079802	-0.010999	
0.013500	0.008855	-0.046059	-0.002149	110.000000	93.500000	0.040000	-0.000000	-0.018744	-0.079802	-0.010999	
0.014000	0.008855	-0.046059	-0.002149	110.000000	93.500000	0.040000	-0.000000	-0.018744	-0.079802	-0.010999	
0.014500	0.008812	-0.046198	-0.002137	110.000000	93.500000	0.040000	-0.000000	-0.019124	-0.079582	-0.011433	
0.015000	0.008812	-0.046198	-0.002137	110.000000	93.500000	0.040000	-0.000000	-0.019124	-0.079582	-0.011433	
0.015500	0.008812	-0.046198	-0.002137	110.000000	93.500000	0.040000	-0.000000	-0.019124	-0.079582	-0.011433	
0.016000	0.008812	-0.046198	-0.002137	110.000000	93.500000	0.040000	-0.000000	-0.019124	-0.079582	-0.011433	
0.016500	0.008757	-0.046377	-0.002123	110.000000	93.500000	0.040000	-0.000000	-0.019517	-0.079380	-0.011779	
0.017000	0.008757	-0.046377	-0.002123	110.000000	93.500000	0.040000	-0.000000	-0.019517	-0.079380	-0.011779	
0.017500	0.008757	-0.046377	-0.002123	110.000000	93.500000	0.040000	-0.000000	-0.019517	-0.079380	-0.011779	
0.018001	0.008757	-0.046377	-0.002123	110.000000	93.500000	0.040000	-0.000000	-0.019517	-0.079380	-0.011779	
0.018501	0.008757	-0.046377	-0.002123	110.000000	93.500000	0.040000	-0.000000	-0.019517	-0.079380	-0.011779	
0.019001	0.008757	-0.046377	-0.002123	110.000000	93.500000	0.040000	-0.000000	-0.019995	-0.079348	-0.012305	
0.019501	0.008686	-0.046594	-0.002112	110.000000	93.500000	0.040000	-0.000000	-0.019995	-0.079348	-0.012305	
0.020001	0.008686	-0.046594	-0.002112	110.000000	93.500000	0.040000	-0.000000	-0.019995	-0.079348	-0.012305	
0.020501	0.008686	-0.046594	-0.002112	110.000000	93.500000	0.040000	-0.000000	-0.019995	-0.079348	-0.012305	
0.021001	0.008686	-0.046594	-0.002112	110.000000	93.500000	0.040000	-0.000000	-0.019995	-0.079348	-0.012305	
0.021501	0.008686	-0.046594	-0.002112	110.000000	93.500000	0.040000	-0.000000	-0.020293	-0.079002	-0.013172	
0.022001	0.008686	-0.046594	-0.002112	110.000000	93.500000	0.040000	-0.000000	-0.020293	-0.079002	-0.013172	
0.022501	0.008615	-0.046806	-0.002103	110.000000	93.500000	0.040000	-0.000000	-0.020293	-0.079002	-0.013172	
