Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023921	-0.045025	-0.001557	110.000000	77.000000	0.060000	-0.000000	-0.020630	-0.052248	-0.015518	
0.001000	0.023921	-0.045025	-0.001557	110.000000	77.000000	0.060000	-0.000000	-0.020630	-0.052248	-0.015518	
0.001500	0.023921	-0.045025	-0.001557	110.000000	77.000000	0.060000	-0.000000	-0.020750	-0.051948	-0.015814	
0.002000	0.023866	-0.045126	-0.001552	110.000000	77.000000	0.060000	-0.000000	-0.020750	-0.051948	-0.015814	
0.002500	0.023866	-0.045126	-0.001552	110.000000	77.000000	0.060000	-0.000000	-0.020750	-0.051948	-0.015814	
0.003000	0.023866	-0.045126	-0.001552	110.000000	77.000000	0.060000	-0.000000	-0.020750	-0.051948	-0.015814	
0.003500	0.023818	-0.045212	-0.001547	110.000000	77.000000	0.060000	-0.000000	-0.020825	-0.051537	-0.016114	
0.004000	0.023818	-0.045212	-0.001547	110.000000	77.000000	0.060000	-0.000000	-0.020825	-0.051537	-0.016114	
0.004500	0.023818	-0.045212	-0.001547	110.000000	77.000000	0.060000	-0.000000	-0.020825	-0.051537	-0.016114	
0.005000	0.023818	-0.045212	-0.001547	110.000000	77.000000	0.060000	-0.000000	-0.020825	-0.051537	-0.016114	
0.005500	0.023818	-0.045212	-0.001547	110.000000	77.000000	0.060000	-0.000000	-0.020873	-0.051084	-0.016568	
0.006000	0.023818	-0.045212	-0.001547	110.000000	77.000000	0.060000	-0.000000	-0.020873	-0.051084	-0.016568	
0.006500	0.023742	-0.045347	-0.001543	110.000000	77.000000	0.060000	-0.000000	-0.020873	-0.051084	-0.016568	
0.007000	0.023742	-0.045347	-0.001543	110.000000	77.000000	0.060000	-0.000000	-0.020873	-0.051084	-0.016568	
0.007500	0.023742	-0.045347	-0.001543	110.000000	77.000000	0.060000	-0.000000	-0.020873	-0.051084	-0.016568	
0.008000	0.023742	-0.045347	-0.001543	110.000000	77.000000	0.060000	-0.000000	-0.020873	-0.051084	-0.016568	
0.008500	0.023742	-0.045347	-0.001543	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.050402	-0.016964	
0.009000	0.023672	-0.045468	-0.001539	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.050402	-0.016964	
0.009500	0.023672	-0.045468	-0.001539	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.050402	-0.016964	
0.010000	0.023672	-0.045468	-0.001539	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.050402	-0.016964	
0.010500	0.023622	-0.045553	-0.001534	110.000000	77.000000	0.060000	-0.000000	-0.021117	-0.050043	-0.017460	
0.011000	0.023622	-0.045553	-0.001534	110.000000	77.000000	0.060000	-0.000000	-0.021117	-0.050043	-0.017460	
0.011500	0.023622	-0.045553	-0.001534	110.000000	77.000000	0.060000	-0.000000	-0.021117	-0.050043	-0.017460	
0.012000	0.023622	-0.045553	-0.001534	110.000000	77.000000	0.060000	-0.000000	-0.021165	-0.049595	-0.017683	
0.012500	0.023571	-0.045637	-0.001530	110.000000	77.000000	0.060000	-0.000000	-0.021165	-0.049595	-0.017683	
0.013000	0.023571	-0.045637	-0.001530	110.000000	77.000000	0.060000	-0.000000	-0.021165	-0.049595	-0.017683	
