Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020280	-0.049458	0.003980	70.000000	17.500000	0.040000	-0.000000	-0.045184	-0.016282	-0.070075	
0.001000	0.020280	-0.049458	0.003980	70.000000	17.500000	0.040000	-0.000000	-0.045184	-0.016282	-0.070075	
0.001500	0.020112	-0.049489	0.003942	70.000000	17.500000	0.040000	-0.000000	-0.045354	-0.016028	-0.070478	
0.002000	0.020112	-0.049489	0.003942	70.000000	17.500000	0.040000	-0.000000	-0.045354	-0.016028	-0.070478	
0.002500	0.020112	-0.049489	0.003942	70.000000	17.500000	0.040000	-0.000000	-0.045354	-0.016028	-0.070478	
0.003000	0.020112	-0.049489	0.003942	70.000000	17.500000	0.040000	-0.000000	-0.045354	-0.016028	-0.070478	
0.003500	0.020112	-0.049489	0.003942	70.000000	17.500000	0.040000	-0.000000	-0.045481	-0.015824	-0.070801	
0.004000	0.019921	-0.049523	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.045481	-0.015824	-0.070801	
0.004545	0.019921	-0.049523	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.045481	-0.015824	-0.070801	
0.005046	0.019921	-0.049523	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.045481	-0.015824	-0.070801	
0.005546	0.019921	-0.049523	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.045481	-0.015824	-0.070801	
0.006046	0.019921	-0.049523	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.045481	-0.015824	-0.070801	
0.006546	0.019921	-0.049523	0.003900	70.000000	17.500000	0.040000	-0.000000	-0.045624	-0.015526	-0.071103	
0.007046	0.019667	-0.049565	0.003845	70.000000	17.500000	0.040000	-0.000000	-0.045624	-0.015526	-0.071103	
0.007546	0.019667	-0.049565	0.003845	70.000000	17.500000	0.040000	-0.000000	-0.045624	-0.015526	-0.071103	
0.008046	0.019667	-0.049565	0.003845	70.000000	17.500000	0.040000	-0.000000	-0.045624	-0.015526	-0.071103	
0.008546	0.019667	-0.049565	0.003845	70.000000	17.500000	0.040000	-0.000000	-0.045624	-0.015526	-0.071103	
0.009046	0.019667	-0.049565	0.003845	70.000000	17.500000	0.040000	-0.000000	-0.045964	-0.015016	-0.071712	
0.009546	0.019455	-0.049599	0.003797	70.000000	17.500000	0.040000	-0.000000	-0.045964	-0.015016	-0.071712	
0.010046	0.019455	-0.049599	0.003797	70.000000	17.500000	0.040000	-0.000000	-0.045964	-0.015016	-0.071712	
0.010546	0.019455	-0.049599	0.003797	70.000000	17.500000	0.040000	-0.000000	-0.045964	-0.015016	-0.071712	
0.011046	0.019455	-0.049599	0.003797	70.000000	17.500000	0.040000	-0.000000	-0.046115	-0.014642	-0.072211	
0.011546	0.019284	-0.049626	0.003758	70.000000	17.500000	0.040000	-0.000000	-0.046115	-0.014642	-0.072211	
0.012046	0.019284	-0.049626	0.003758	70.000000	17.500000	0.040000	-0.000000	-0.046115	-0.014642	-0.072211	
0.012546	0.019284	-0.049626	0.003758	70.000000	17.500000	0.040000	-0.000000	-0.046115	-0.014642	-0.072211	
0.013046	0.019284	-0.049626	0.003758	70.000000	17.500000	0.040000	-0.000000	-0.046115	-0.014642	-0.072211	
0.013546	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046227	-0.014348	-0.072647	
0.014046	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046227	-0.014348	-0.072647	
0.014546	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046227	-0.014348	-0.072647	
0.015046	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046227	-0.014348	-0.072647	
0.015548	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046227	-0.014348	-0.072647	
0.016048	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046227	-0.014348	-0.072647	
0.016548	0.019089	-0.049656	0.003715	70.000000	17.500000	0.040000	-0.000000	-0.046566	-0.014113	-0.073225	
0.017048	0.018784	-0.049701	0.003645	70.000000	17.500000	0.040000	-0.000000	-0.046566	-0.014113	-0.073225	
0.017548	0.018784	-0.049701	0.003645	70.000000	17.500000	0.040000	-0.000000	-0.046566	-0.014113	-0.073225	
0.018048	0.018784	-0.049701	0.003645	70.000000	17.500000	0.040000	-0.000000	-0.046566	-0.014113	-0.073225	
0.018548	0.018784	-0.049701	0.003645	70.000000	17.500000	0.040000	-0.000000	-0.046566	-0.014113	-0.073225	
0.019048	0.018784	-0.049701	0.003645	70.000000	17.500000	0.040000	-0.000000	-0.046912	-0.013491	-0.074132	
0.019548	0.018563	-0.049733	0.003597	70.000000	17.500000	0.040000	-0.000000	-0.046912	-0.013491	-0.074132	
0.020048	0.018563	-0.049733	0.003597	70.000000	17.500000	0.040000	-0.000000	-0.046912	-0.013491	-0.074132	
0.020548	0.018563	-0.049733	0.003597	70.000000	17.500000	0.040000	-0.000000	-0.046912	-0.013491	-0.074132	
0.021183	0.018563	-0.049733	0.003597	70.000000	17.500000	0.040000	-0.000000	-0.046912	-0.013491	-0.074132	
0.021683	0.018386	-0.049758	0.003557	70.000000	17.500000	0.040000	-0.000000	-0.047341	-0.013202	-0.074784	
0.022183	0.018386	-0.049758	0.003557	70.000000	17.500000	0.040000	-0.000000	-0.047341	-0.013202	-0.074784	
0.022683	0.018386	-0.049758	0.003557	70.000000	17.500000	0.040000	-0.000000	-0.047341	-0.013202	-0.074784	
0.023183	0.018386	-0.049758	0.003557	70.000000	17.500000	0.040000	-0.000000	-0.047341	-0.013202	-0.074784	
0.023683	0.018184	-0.049786	0.003511	70.000000	17.500000	0.040000	-0.000000	-0.047489	-0.013088	-0.074958	
0.024183	0.018184	-0.049786	0.003511	70.000000	17.500000	0.040000	-0.000000	-0.047489	-0.013088	-0.074958	
0.024683	0.018184	-0.049786	0.003511	70.000000	17.500000	0.040000	-0.000000	-0.047489	-0.013088	-0.074958	
0.025183	0.018184	-0.049786	0.003511	70.000000	17.500000	0.040000	-0.000000	-0.047489	-0.013088	-0.074958	
0.025683	0.018184	-0.049786	0.003511	70.000000	17.500000	0.040000	-0.000000	-0.047489	-0.013088	-0.074958	
0.026183	0.018184	-0.049786	0.003511	70.000000	17.500000	0.040000	-0.000000	-0.047489	-0.013088	-0.074958	
0.026683	0.017912	-0.049822	0.003448	70.000000	17.500000	0.040000	-0.000000	-0.047855	-0.012887	-0.075638	
0.027183	0.017912	-0.049822	0.003448	70.000000	17.500000	0.040000	-0.000000	-0.047855	-0.012887	-0.075638	
0.027683	0.017912	-0.049822	0.003448	70.000000	17.500000	0.040000	-0.000000	-0.047855	-0.012887	-0.075638	
0.028183	0.017912	-0.049822	0.003448	70.000000	17.500000	0.040000	-0.000000	-0.047855	-0.012887	-0.075638	
0.028683	0.017912	-0.049822	0.003448	70.000000	17.500000	0.040000	-0.000000	-0.048270	-0.012513	-0.076615	
0.029183	0.017682	-0.049852	0.003395	70.000000	17.500000	0.040000	-0.000000	-0.048270	-0.012513	-0.076615	
0.029683	0.017682	-0.049852	0.003395	70.000000	17.500000	0.040000	-0.000000	-0.048270	-0.012513	-0.076615	
0.030183	0.017682	-0.049852	0.003395	70.000000	17.500000	0.040000	-0.000000	-0.048270	-0.012513	-0.076615	
0.030683	0.017682	-0.049852	0.003395	70.000000	17.500000	0.040000	-0.000000	-0.048270	-0.012513	-0.076615	
0.031183	0.017682	-0.049852	0.003395	70.000000	17.500000	0.040000	-0.000000	-0.049017	-0.012346	-0.077718	
0.031683	0.017474	-0.049880	0.003348	70.000000	17.500000	0.040000	-0.000000	-0.049017	-0.012346	-0.077718	
0.032183	0.017474	-0.049880	0.003348	70.000000	17.500000	0.040000	-0.000000	-0.049017	-0.012346	-0.077718	
0.032683	0.017474	-0.049880	0.003348	70.000000	17.500000	0.040000	-0.000000	-0.049017	-0.012346	-0.077718	
0.033183	0.017474	-0.049880	0.003348	70.000000	17.500000	0.040000	-0.000000	-0.049017	-0.012346	-0.077718	
0.033683	0.017474	-0.049880	0.003348	70.000000	17.500000	0.040000	-0.000000	-0.049017	-0.012346	-0.077718	
0.034183	0.017217	-0.049913	0.003290	70.000000	17.500000	0.040000	-0.000000	-0.049173	-0.012333	-0.077993	
0.034683	0.017217	-0.049913	0.003290	70.000000	17.500000	0.040000	-0.000000	-0.049173	-0.012333	-0.077993	
0.035183	0.017217	-0.049913	0.003290	70.000000	17.500000	0.040000	-0.000000	-0.049173	-0.012333	-0.077993	
0.035683	0.017217	-0.049913	0.003290	70.000000	17.500000	0.040000	-0.000000	-0.049173	-0.012333	-0.077993	
0.036183	0.017217	-0.049913	0.003290	70.000000	17.500000	0.040000	-0.000000	-0.049173	-0.012333	-0.077993	
0.036683	0.017217	-0.049913	0.003290	70.000000	17.500000	0.040000	-0.000000	-0.049625	-0.012204	-0.078946	
0.037183	0.016957	-0.049947	0.003231	70.000000	17.500000	0.040000	-0.000000	-0.049625	-0.012204	-0.078946	
0.037830	0.016957	-0.049947	0.003231	70.000000	17.500000	0.040000	-0.000000	-0.049625	-0.012204	-0.078946	
0.038330	0.016957	-0.049947	0.003231	70.000000	17.500000	0.040000	-0.000000	-0.049625	-0.012204	-0.078946	
0.038830	0.016957	-0.049947	0.003231	70.000000	17.500000	0.040000	-0.000000	-0.050405	-0.012119	-0.080164	
0.039330	0.016765	-0.049971	0.003189	70.000000	17.500000	0.040000	-0.000000	-0.050405	-0.012119	-0.080164	
0.039830	0.016765	-0.049971	0.003189	70.000000	17.500000	0.040000	-0.000000	-0.050405	-0.012119	-0.080164	
0.040330	0.016765	-0.049971	0.003189	70.000000	17.500000	0.040000	-0.000000	-0.050405	-0.012119	-0.080164	
0.040830	0.016765	-0.049971	0.003189	70.000000	17.500000	0.040000	-0.000000	-0.050405	-0.012119	-0.080164	
0.041330	0.016765	-0.049971	0.003189	70.000000	17.500000	0.040000	-0.000000	-0.051119	-0.012165	-0.080847	
0.041830	0.016523	-0.050001	0.003135	70.000000	17.500000	0.040000	-0.000000	-0.051119	-0.012165	-0.080847	
0.042330	0.016523	-0.050001	0.003135	70.000000	17.500000	0.040000	-0.000000	-0.051119	-0.012165	-0.080847	
0.042830	0.016523	-0.050001	0.003135	70.000000	17.500000	0.040000	-0.000000	-0.051119	-0.012165	-0.080847	
0.043330	0.016523	-0.050001	0.003135	70.000000	17.500000	0.040000	-0.000000	-0.051447	-0.012112	-0.081304	
0.043830	0.016329	-0.050024	0.003094	70.000000	17.500000	0.040000	-0.000000	-0.051447	-0.012112	-0.081304	
0.044330	0.016329	-0.050024	0.003094	70.000000	17.500000	0.040000	-0.000000	-0.051447	-0.012112	-0.081304	
0.044830	0.016329	-0.050024	0.003094	70.000000	17.500000	0.040000	-0.000000	-0.051447	-0.012112	-0.081304	
0.045330	0.016329	-0.050024	0.003094	70.000000	17.500000	0.040000	-0.000000	-0.051447	-0.012112	-0.081304	
0.045830	0.016329	-0.050024	0.003094	70.000000	17.500000	0.040000	-0.000000	-0.051447	-0.012112	-0.081304	
0.046330	0.016329	-0.050024	0.003094	70.000000	17.500000	0.040000	-0.000000	-0.051962	-0.012024	-0.081754	
0.046830	0.016034	-0.050059	0.003032	70.000000	17.500000	0.040000	-0.000000	-0.051962	-0.012024	-0.081754	
0.047330	0.016034	-0.050059	0.003032	70.000000	17.500000	0.040000	-0.000000	-0.051962	-0.012024	-0.081754	
0.047830	0.016034	-0.050059	0.003032	70.000000	17.500000	0.040000	-0.000000	-0.051962	-0.012024	-0.081754	
0.048330	0.016034	-0.050059	0.003032	70.000000	17.500000	0.040000	-0.000000	-0.053117	-0.011885	-0.082740	
0.048830	0.015810	-0.050085	0.002984	70.000000	17.500000	0.040000	-0.000000	-0.053117	-0.011885	-0.082740	
0.049330	0.015810	-0.050085	0.002984	70.000000	17.500000	0.040000	-0.000000	-0.053117	-0.011885	-0.082740	
0.049830	0.015810	-0.050085	0.002984	70.000000	17.500000	0.040000	-0.000000	-0.053117	-0.011885	-0.082740	
0.050330	0.015810	-0.050085	0.002984	70.000000	17.500000	0.040000	-0.000000	-0.053117	-0.011885	-0.082740	
0.050830	0.015810	-0.050085	0.002984	70.000000	17.500000	0.040000	-0.000000	-0.053476	-0.011857	-0.083173	
0.051330	0.015584	-0.050111	0.002938	70.000000	17.500000	0.040000	-0.000000	-0.053476	-0.011857	-0.083173	
0.051830	0.015584	-0.050111	0.002938	70.000000	17.500000	0.040000	-0.000000	-0.053476	-0.011857	-0.083173	
0.052330	0.015584	-0.050111	0.002938	70.000000	17.500000	0.040000	-0.000000	-0.053476	-0.011857	-0.083173	
0.052830	0.015584	-0.050111	0.002938	70.000000	17.500000	0.040000	-0.000000	-0.054250	-0.011719	-0.083759	
0.053330	0.015357	-0.050135	0.002891	70.000000	17.500000	0.040000	-0.000000	-0.054250	-0.011719	-0.083759	
0.053830	0.015357	-0.050135	0.002891	70.000000	17.500000	0.040000	-0.000000	-0.054250	-0.011719	-0.083759	
0.054330	0.015357	-0.050135	0.002891	70.000000	17.500000	0.040000	-0.000000	-0.054250	-0.011719	-0.083759	
0.054830	0.015357	-0.050135	0.002891	70.000000	17.500000	0.040000	-0.000000	-0.054250	-0.011719	-0.083759	
0.055330	0.015357	-0.050135	0.002891	70.000000	17.500000	0.040000	-0.000000	-0.054250	-0.011719	-0.083759	
0.055830	0.015357	-0.050135	0.002891	70.000000	17.500000	0.040000	-0.000000	-0.054904	-0.011526	-0.084406	
0.056330	0.015055	-0.050167	0.002831	70.000000	17.500000	0.040000	-0.000000	-0.054904	-0.011526	-0.084406	
0.056835	0.015055	-0.050167	0.002831	70.000000	17.500000	0.040000	-0.000000	-0.054904	-0.011526	-0.084406	
0.057335	0.015055	-0.050167	0.002831	70.000000	17.500000	0.040000	-0.000000	-0.054904	-0.011526	-0.084406	
0.057835	0.015055	-0.050167	0.002831	70.000000	17.500000	0.040000	-0.000000	-0.054904	-0.011526	-0.084406	
0.058335	0.015055	-0.050167	0.002831	70.000000	17.500000	0.040000	-0.000000	-0.055592	-0.011254	-0.084701	
0.058835	0.015055	-0.050167	0.002831	70.000000	17.500000	0.040000	-0.000000	-0.055592	-0.011254	-0.084701	
0.059335	0.014774	-0.050194	0.002775	70.000000	17.500000	0.040000	-0.000000	-0.055592	-0.011254	-0.084701	
0.059835	0.014774	-0.050194	0.002775	70.000000	17.500000	0.040000	-0.000000	-0.055592	-0.011254	-0.084701	
0.060335	0.014774	-0.050194	0.002775	70.000000	17.500000	0.040000	-0.000000	-0.055592	-0.011254	-0.084701	
0.060835	0.014774	-0.050194	0.002775	70.000000	17.500000	0.040000	-0.000000	-0.055592	-0.011254	-0.084701	
0.061371	0.014774	-0.050194	0.002775	70.000000	17.500000	0.040000	-0.000000	-0.056433	-0.010788	-0.085362	
0.061872	0.014517	-0.050218	0.002725	70.000000	17.500000	0.040000	-0.000000	-0.056433	-0.010788	-0.085362	
0.062372	0.014517	-0.050218	0.002725	70.000000	17.500000	0.040000	-0.000000	-0.056433	-0.010788	-0.085362	
0.062872	0.014517	-0.050218	0.002725	70.000000	17.500000	0.040000	-0.000000	-0.056433	-0.010788	-0.085362	
0.063372	0.014517	-0.050218	0.002725	70.000000	17.500000	0.040000	-0.000000	-0.056987	-0.010413	-0.085541	
0.063872	0.014310	-0.050236	0.002684	70.000000	17.500000	0.040000	-0.000000	-0.056987	-0.010413	-0.085541	
0.064372	0.014310	-0.050236	0.002684	70.000000	17.500000	0.040000	-0.000000	-0.056987	-0.010413	-0.085541	
0.064872	0.014310	-0.050236	0.002684	70.000000	17.500000	0.040000	-0.000000	-0.056987	-0.010413	-0.085541	
0.065372	0.014310	-0.050236	0.002684	70.000000	17.500000	0.040000	-0.000000	-0.056987	-0.010413	-0.085541	
0.065872	0.014310	-0.050236	0.002684	70.000000	17.500000	0.040000	-0.000000	-0.057328	-0.010239	-0.085928	
0.066372	0.014025	-0.050260	0.002629	70.000000	17.500000	0.040000	-0.000000	-0.057328	-0.010239	-0.085928	
0.066872	0.014025	-0.050260	0.002629	70.000000	17.500000	0.040000	-0.000000	-0.057328	-0.010239	-0.085928	
