Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032603	-0.045016	0.001129	90.000000	75.000000	0.045000	-0.000000	-0.037218	-0.016054	-0.018821	
0.001000	0.032603	-0.045016	0.001129	90.000000	75.000000	0.045000	-0.000000	-0.037218	-0.016054	-0.018821	
0.001500	0.032603	-0.045016	0.001129	90.000000	75.000000	0.045000	-0.000000	-0.037052	-0.015899	-0.019183	
0.002000	0.032523	-0.045047	0.001152	90.000000	75.000000	0.045000	-0.000000	-0.037052	-0.015899	-0.019183	
0.002500	0.032523	-0.045047	0.001152	90.000000	75.000000	0.045000	-0.000000	-0.037052	-0.015899	-0.019183	
0.003000	0.032523	-0.045047	0.001152	90.000000	75.000000	0.045000	-0.000000	-0.037052	-0.015899	-0.019183	
0.003500	0.032523	-0.045047	0.001152	90.000000	75.000000	0.045000	-0.000000	-0.036896	-0.015763	-0.019392	
0.004001	0.032443	-0.045077	0.001174	90.000000	75.000000	0.045000	-0.000000	-0.036896	-0.015763	-0.019392	
0.004501	0.032443	-0.045077	0.001174	90.000000	75.000000	0.045000	-0.000000	-0.036896	-0.015763	-0.019392	
0.005001	0.032443	-0.045077	0.001174	90.000000	75.000000	0.045000	-0.000000	-0.036896	-0.015763	-0.019392	
0.005501	0.032373	-0.045103	0.001194	90.000000	75.000000	0.045000	-0.000000	-0.036675	-0.015628	-0.019627	
0.006001	0.032373	-0.045103	0.001194	90.000000	75.000000	0.045000	-0.000000	-0.036675	-0.015628	-0.019627	
0.006501	0.032373	-0.045103	0.001194	90.000000	75.000000	0.045000	-0.000000	-0.036675	-0.015628	-0.019627	
0.007001	0.032373	-0.045103	0.001194	90.000000	75.000000	0.045000	-0.000000	-0.036536	-0.015505	-0.019846	
0.007501	0.032304	-0.045129	0.001213	90.000000	75.000000	0.045000	-0.000000	-0.036536	-0.015505	-0.019846	
0.008001	0.032304	-0.045129	0.001213	90.000000	75.000000	0.045000	-0.000000	-0.036536	-0.015505	-0.019846	
0.008501	0.032304	-0.045129	0.001213	90.000000	75.000000	0.045000	-0.000000	-0.036257	-0.015355	-0.019939	
0.009001	0.032234	-0.045155	0.001232	90.000000	75.000000	0.045000	-0.000000	-0.036257	-0.015355	-0.019939	
0.009501	0.032234	-0.045155	0.001232	90.000000	75.000000	0.045000	-0.000000	-0.036257	-0.015355	-0.019939	
0.010001	0.032234	-0.045155	0.001232	90.000000	75.000000	0.045000	-0.000000	-0.036257	-0.015355	-0.019939	
