Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018119	-0.045064	-0.000312	120.000000	90.000000	0.047000	-0.000000	-0.037853	-0.025642	-0.033765	
0.001000	0.018119	-0.045064	-0.000312	120.000000	90.000000	0.047000	-0.000000	-0.037853	-0.025642	-0.033765	
0.001500	0.018119	-0.045064	-0.000312	120.000000	90.000000	0.047000	-0.000000	-0.038271	-0.026071	-0.033957	
0.002000	0.018000	-0.045126	-0.000304	120.000000	90.000000	0.047000	-0.000000	-0.038271	-0.026071	-0.033957	
0.002500	0.018000	-0.045126	-0.000304	120.000000	90.000000	0.047000	-0.000000	-0.038271	-0.026071	-0.033957	
0.003000	0.018000	-0.045126	-0.000304	120.000000	90.000000	0.047000	-0.000000	-0.038271	-0.026071	-0.033957	
0.003500	0.018000	-0.045126	-0.000304	120.000000	90.000000	0.047000	-0.000000	-0.038271	-0.026071	-0.033957	
0.004001	0.018000	-0.045126	-0.000304	120.000000	90.000000	0.047000	-0.000000	-0.038619	-0.026435	-0.034173	
0.004501	0.017879	-0.045189	-0.000295	120.000000	90.000000	0.047000	-0.000000	-0.038619	-0.026435	-0.034173	
0.005001	0.017879	-0.045189	-0.000295	120.000000	90.000000	0.047000	-0.000000	-0.038619	-0.026435	-0.034173	
0.005501	0.017879	-0.045189	-0.000295	120.000000	90.000000	0.047000	-0.000000	-0.038619	-0.026435	-0.034173	
0.006001	0.017785	-0.045239	-0.000287	120.000000	90.000000	0.047000	-0.000000	-0.039073	-0.026893	-0.034464	
0.006501	0.017785	-0.045239	-0.000287	120.000000	90.000000	0.047000	-0.000000	-0.039073	-0.026893	-0.034464	
0.007001	0.017785	-0.045239	-0.000287	120.000000	90.000000	0.047000	-0.000000	-0.039073	-0.026893	-0.034464	
0.007501	0.017785	-0.045239	-0.000287	120.000000	90.000000	0.047000	-0.000000	-0.039073	-0.026893	-0.034464	
0.008001	0.017677	-0.045297	-0.000278	120.000000	90.000000	0.047000	-0.000000	-0.039478	-0.027214	-0.034489	
0.008501	0.017677	-0.045297	-0.000278	120.000000	90.000000	0.047000	-0.000000	-0.039478	-0.027214	-0.034489	
0.009001	0.017677	-0.045297	-0.000278	120.000000	90.000000	0.047000	-0.000000	-0.039478	-0.027214	-0.034489	
0.009501	0.017677	-0.045297	-0.000278	120.000000	90.000000	0.047000	-0.000000	-0.040197	-0.027790	-0.034614	
0.010001	0.017581	-0.045348	-0.000268	120.000000	90.000000	0.047000	-0.000000	-0.040197	-0.027790	-0.034614	
0.010501	0.017581	-0.045348	-0.000268	120.000000	90.000000	0.047000	-0.000000	-0.040197	-0.027790	-0.034614	
0.011001	0.017581	-0.045348	-0.000268	120.000000	90.000000	0.047000	-0.000000	-0.040197	-0.027790	-0.034614	
0.011502	0.017581	-0.045348	-0.000268	120.000000	90.000000	0.047000	-0.000000	-0.040507	-0.027981	-0.034628	
0.012002	0.017471	-0.045407	-0.000255	120.000000	90.000000	0.047000	-0.000000	-0.040507	-0.027981	-0.034628	
0.012502	0.017471	-0.045407	-0.000255	120.000000	90.000000	0.047000	-0.000000	-0.040507	-0.027981	-0.034628	
0.013002	0.017471	-0.045407	-0.000255	120.000000	90.000000	0.047000	-0.000000	-0.040507	-0.027981	-0.034628	
0.013502	0.017471	-0.045407	-0.000255	120.000000	90.000000	0.047000	-0.000000	-0.041012	-0.028342	-0.034624	
0.014002	0.017361	-0.045466	-0.000243	120.000000	90.000000	0.047000	-0.000000	-0.041012	-0.028342	-0.034624	
0.014502	0.017361	-0.045466	-0.000243	120.000000	90.000000	0.047000	-0.000000	-0.041012	-0.028342	-0.034624	
0.015002	0.017361	-0.045466	-0.000243	120.000000	90.000000	0.047000	-0.000000	-0.041012	-0.028342	-0.034624	
0.015502	0.017361	-0.045466	-0.000243	120.000000	90.000000	0.047000	-0.000000	-0.041627	-0.028739	-0.034637	
0.016002	0.017236	-0.045533	-0.000228	120.000000	90.000000	0.047000	-0.000000	-0.041627	-0.028739	-0.034637	
0.016502	0.017236	-0.045533	-0.000228	120.000000	90.000000	0.047000	-0.000000	-0.041627	-0.028739	-0.034637	
0.017002	0.017236	-0.045533	-0.000228	120.000000	90.000000	0.047000	-0.000000	-0.041627	-0.028739	-0.034637	
0.017502	0.017236	-0.045533	-0.000228	120.000000	90.000000	0.047000	-0.000000	-0.041627	-0.028739	-0.034637	
0.018002	0.017236	-0.045533	-0.000228	120.000000	90.000000	0.047000	-0.000000	-0.042169	-0.029039	-0.034566	
0.018502	0.017097	-0.045609	-0.000209	120.000000	90.000000	0.047000	-0.000000	-0.042169	-0.029039	-0.034566	
0.019003	0.017097	-0.045609	-0.000209	120.000000	90.000000	0.047000	-0.000000	-0.042169	-0.029039	-0.034566	
0.019503	0.017097	-0.045609	-0.000209	120.000000	90.000000	0.047000	-0.000000	-0.042169	-0.029039	-0.034566	
0.020003	0.017097	-0.045609	-0.000209	120.000000	90.000000	0.047000	-0.000000	-0.042955	-0.029478	-0.034406	
0.020503	0.016999	-0.045663	-0.000194	120.000000	90.000000	0.047000	-0.000000	-0.042955	-0.029478	-0.034406	
0.021003	0.016999	-0.045663	-0.000194	120.000000	90.000000	0.047000	-0.000000	-0.042955	-0.029478	-0.034406	
0.021503	0.016999	-0.045663	-0.000194	120.000000	90.000000	0.047000	-0.000000	-0.042955	-0.029478	-0.034406	
0.022003	0.016902	-0.045717	-0.000178	120.000000	90.000000	0.047000	-0.000000	-0.043462	-0.029750	-0.034205	
0.022503	0.016902	-0.045717	-0.000178	120.000000	90.000000	0.047000	-0.000000	-0.043462	-0.029750	-0.034205	
0.023003	0.016902	-0.045717	-0.000178	120.000000	90.000000	0.047000	-0.000000	-0.043462	-0.029750	-0.034205	
0.023503	0.016902	-0.045717	-0.000178	120.000000	90.000000	0.047000	-0.000000	-0.044016	-0.030051	-0.033971	
0.024003	0.016804	-0.045772	-0.000161	120.000000	90.000000	0.047000	-0.000000	-0.044016	-0.030051	-0.033971	
0.024503	0.016804	-0.045772	-0.000161	120.000000	90.000000	0.047000	-0.000000	-0.044016	-0.030051	-0.033971	
0.025003	0.016804	-0.045772	-0.000161	120.000000	90.000000	0.047000	-0.000000	-0.044016	-0.030051	-0.033971	
0.025503	0.016704	-0.045828	-0.000143	120.000000	90.000000	0.047000	-0.000000	-0.044438	-0.030305	-0.033724	
