Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065436	-0.045005	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023139	-0.011643	-0.022048	
0.001000	0.065436	-0.045005	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023139	-0.011643	-0.022048	
0.001500	0.065436	-0.045005	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023350	-0.011629	-0.022368	
0.002000	0.065368	-0.045028	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023350	-0.011629	-0.022368	
0.002500	0.065368	-0.045028	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023350	-0.011629	-0.022368	
0.003000	0.065368	-0.045028	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023350	-0.011629	-0.022368	
0.003500	0.065368	-0.045028	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023713	-0.011559	-0.022755	
0.004001	0.065299	-0.045050	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023713	-0.011559	-0.022755	
0.004501	0.065299	-0.045050	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023713	-0.011559	-0.022755	
0.005001	0.065299	-0.045050	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023713	-0.011559	-0.022755	
0.005501	0.065299	-0.045050	0.002137	70.000000	40.000000	0.035000	-0.000000	-0.023815	-0.011459	-0.023174	
0.006001	0.065229	-0.045073	0.002136	70.000000	40.000000	0.035000	-0.000000	-0.023815	-0.011459	-0.023174	
0.006501	0.065229	-0.045073	0.002136	70.000000	40.000000	0.035000	-0.000000	-0.023815	-0.011459	-0.023174	
0.007001	0.065229	-0.045073	0.002136	70.000000	40.000000	0.035000	-0.000000	-0.023815	-0.011459	-0.023174	
0.007501	0.065229	-0.045073	0.002136	70.000000	40.000000	0.035000	-0.000000	-0.023948	-0.011441	-0.023629	
0.008001	0.065159	-0.045096	0.002134	70.000000	40.000000	0.035000	-0.000000	-0.023948	-0.011441	-0.023629	
0.008501	0.065159	-0.045096	0.002134	70.000000	40.000000	0.035000	-0.000000	-0.023948	-0.011441	-0.023629	
0.009001	0.065159	-0.045096	0.002134	70.000000	40.000000	0.035000	-0.000000	-0.023948	-0.011441	-0.023629	
0.009501	0.065159	-0.045096	0.002134	70.000000	40.000000	0.035000	-0.000000	-0.024037	-0.011389	-0.024065	
0.010001	0.065089	-0.045117	0.002130	70.000000	40.000000	0.035000	-0.000000	-0.024037	-0.011389	-0.024065	
0.010501	0.065089	-0.045117	0.002130	70.000000	40.000000	0.035000	-0.000000	-0.024037	-0.011389	-0.024065	
0.011001	0.065089	-0.045117	0.002130	70.000000	40.000000	0.035000	-0.000000	-0.023980	-0.011271	-0.024531	
0.011502	0.065026	-0.045137	0.002127	70.000000	40.000000	0.035000	-0.000000	-0.023980	-0.011271	-0.024531	
0.012002	0.065026	-0.045137	0.002127	70.000000	40.000000	0.035000	-0.000000	-0.023980	-0.011271	-0.024531	
0.012502	0.065026	-0.045137	0.002127	70.000000	40.000000	0.035000	-0.000000	-0.023980	-0.011271	-0.024531	
0.013002	0.065026	-0.045137	0.002127	70.000000	40.000000	0.035000	-0.000000	-0.023964	-0.011247	-0.024984	
0.013502	0.064955	-0.045159	0.002123	70.000000	40.000000	0.035000	-0.000000	-0.023964	-0.011247	-0.024984	
0.014002	0.064955	-0.045159	0.002123	70.000000	40.000000	0.035000	-0.000000	-0.023964	-0.011247	-0.024984	
0.014502	0.064955	-0.045159	0.002123	70.000000	40.000000	0.035000	-0.000000	-0.023964	-0.011247	-0.024984	
0.015002	0.064955	-0.045159	0.002123	70.000000	40.000000	0.035000	-0.000000	-0.023894	-0.011160	-0.025322	
0.015502	0.064892	-0.045179	0.002119	70.000000	40.000000	0.035000	-0.000000	-0.023894	-0.011160	-0.025322	
0.016002	0.064892	-0.045179	0.002119	70.000000	40.000000	0.035000	-0.000000	-0.023894	-0.011160	-0.025322	
0.016502	0.064892	-0.045179	0.002119	70.000000	40.000000	0.035000	-0.000000	-0.023858	-0.011173	-0.025782	
0.017002	0.064829	-0.045199	0.002115	70.000000	40.000000	0.035000	-0.000000	-0.023858	-0.011173	-0.025782	
0.017502	0.064829	-0.045199	0.002115	70.000000	40.000000	0.035000	-0.000000	-0.023858	-0.011173	-0.025782	
0.018002	0.064829	-0.045199	0.002115	70.000000	40.000000	0.035000	-0.000000	-0.023858	-0.011173	-0.025782	
0.018502	0.064829	-0.045199	0.002115	70.000000	40.000000	0.035000	-0.000000	-0.023812	-0.011221	-0.026160	
0.019003	0.064766	-0.045219	0.002110	70.000000	40.000000	0.035000	-0.000000	-0.023812	-0.011221	-0.026160	
0.019503	0.064766	-0.045219	0.002110	70.000000	40.000000	0.035000	-0.000000	-0.023812	-0.011221	-0.026160	
0.020003	0.064766	-0.045219	0.002110	70.000000	40.000000	0.035000	-0.000000	-0.023812	-0.011221	-0.026160	
0.020503	0.064703	-0.045239	0.002104	70.000000	40.000000	0.035000	-0.000000	-0.023771	-0.011252	-0.026322	
0.021003	0.064703	-0.045239	0.002104	70.000000	40.000000	0.035000	-0.000000	-0.023771	-0.011252	-0.026322	
0.021503	0.064703	-0.045239	0.002104	70.000000	40.000000	0.035000	-0.000000	-0.023771	-0.011252	-0.026322	
0.022003	0.064703	-0.045239	0.002104	70.000000	40.000000	0.035000	-0.000000	-0.023771	-0.011252	-0.026322	
0.022503	0.064703	-0.045239	0.002104	70.000000	40.000000	0.035000	-0.000000	-0.023654	-0.011227	-0.026672	
0.023003	0.064612	-0.045267	0.002094	70.000000	40.000000	0.035000	-0.000000	-0.023654	-0.011227	-0.026672	
0.023503	0.064612	-0.045267	0.002094	70.000000	40.000000	0.035000	-0.000000	-0.023654	-0.011227	-0.026672	
0.024003	0.064612	-0.045267	0.002094	70.000000	40.000000	0.035000	-0.000000	-0.023654	-0.011227	-0.026672	
0.024503	0.064612	-0.045267	0.002094	70.000000	40.000000	0.035000	-0.000000	-0.023654	-0.011227	-0.026672	
0.025003	0.064540	-0.045289	0.002084	70.000000	40.000000	0.035000	-0.000000	-0.023408	-0.011308	-0.027313	
0.025503	0.064540	-0.045289	0.002084	70.000000	40.000000	0.035000	-0.000000	-0.023408	-0.011308	-0.027313	
0.026003	0.064540	-0.045289	0.002084	70.000000	40.000000	0.035000	-0.000000	-0.023408	-0.011308	-0.027313	
0.026504	0.064540	-0.045289	0.002084	70.000000	40.000000	0.035000	-0.000000	-0.023408	-0.011308	-0.027313	
0.027004	0.064540	-0.045289	0.002084	70.000000	40.000000	0.035000	-0.000000	-0.023073	-0.011202	-0.027497	
0.027504	0.064458	-0.045314	0.002073	70.000000	40.000000	0.035000	-0.000000	-0.023073	-0.011202	-0.027497	
0.028004	0.064458	-0.045314	0.002073	70.000000	40.000000	0.035000	-0.000000	-0.023073	-0.011202	-0.027497	
0.028504	0.064458	-0.045314	0.002073	70.000000	40.000000	0.035000	-0.000000	-0.023073	-0.011202	-0.027497	
0.029004	0.064393	-0.045334	0.002064	70.000000	40.000000	0.035000	-0.000000	-0.022942	-0.011273	-0.028013	
0.029504	0.064393	-0.045334	0.002064	70.000000	40.000000	0.035000	-0.000000	-0.022942	-0.011273	-0.028013	
0.030004	0.064393	-0.045334	0.002064	70.000000	40.000000	0.035000	-0.000000	-0.022942	-0.011273	-0.028013	
0.030504	0.064393	-0.045334	0.002064	70.000000	40.000000	0.035000	-0.000000	-0.022793	-0.011281	-0.028393	
0.031004	0.064328	-0.045354	0.002055	70.000000	40.000000	0.035000	-0.000000	-0.022793	-0.011281	-0.028393	
0.031504	0.064328	-0.045354	0.002055	70.000000	40.000000	0.035000	-0.000000	-0.022793	-0.011281	-0.028393	
0.032004	0.064328	-0.045354	0.002055	70.000000	40.000000	0.035000	-0.000000	-0.022588	-0.011252	-0.028740	
0.032504	0.064264	-0.045373	0.002044	70.000000	40.000000	0.035000	-0.000000	-0.022588	-0.011252	-0.028740	
0.033004	0.064264	-0.045373	0.002044	70.000000	40.000000	0.035000	-0.000000	-0.022588	-0.011252	-0.028740	
0.033504	0.064264	-0.045373	0.002044	70.000000	40.000000	0.035000	-0.000000	-0.022588	-0.011252	-0.028740	
0.034005	0.064264	-0.045373	0.002044	70.000000	40.000000	0.035000	-0.000000	-0.022370	-0.011163	-0.029049	
0.034505	0.064200	-0.045391	0.002033	70.000000	40.000000	0.035000	-0.000000	-0.022370	-0.011163	-0.029049	
0.035005	0.064200	-0.045391	0.002033	70.000000	40.000000	0.035000	-0.000000	-0.022370	-0.011163	-0.029049	
0.035505	0.064200	-0.045391	0.002033	70.000000	40.000000	0.035000	-0.000000	-0.022370	-0.011163	-0.029049	
0.036005	0.064136	-0.045409	0.002021	70.000000	40.000000	0.035000	-0.000000	-0.022065	-0.011063	-0.029343	
