Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065223	-0.046802	-0.003975	80.000000	65.000000	0.060000	-0.000000	-0.020417	-0.004383	0.013867	
0.001000	0.065223	-0.046802	-0.003975	80.000000	65.000000	0.060000	-0.000000	-0.020417	-0.004383	0.013867	
0.001500	0.065211	-0.046811	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.020608	-0.004403	0.013746	
0.002000	0.065211	-0.046811	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.020608	-0.004403	0.013746	
0.002500	0.065211	-0.046811	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.020608	-0.004403	0.013746	
0.003000	0.065211	-0.046811	-0.003930	80.000000	65.000000	0.060000	-0.000000	-0.021378	-0.004651	0.013936	
0.003500	0.065201	-0.046820	-0.003881	80.000000	65.000000	0.060000	-0.000000	-0.021378	-0.004651	0.013936	
0.004001	0.065201	-0.046820	-0.003881	80.000000	65.000000	0.060000	-0.000000	-0.021378	-0.004651	0.013936	
0.004501	0.065201	-0.046820	-0.003881	80.000000	65.000000	0.060000	-0.000000	-0.022249	-0.004885	0.014397	
0.005001	0.065191	-0.046829	-0.003827	80.000000	65.000000	0.060000	-0.000000	-0.022249	-0.004885	0.014397	
0.005501	0.065191	-0.046829	-0.003827	80.000000	65.000000	0.060000	-0.000000	-0.022249	-0.004885	0.014397	
0.006001	0.065191	-0.046829	-0.003827	80.000000	65.000000	0.060000	-0.000000	-0.022249	-0.004885	0.014397	
0.006501	0.065191	-0.046829	-0.003827	80.000000	65.000000	0.060000	-0.000000	-0.022249	-0.004885	0.014397	
0.007001	0.065191	-0.046829	-0.003827	80.000000	65.000000	0.060000	-0.000000	-0.022844	-0.005021	0.014810	
0.007501	0.065181	-0.046841	-0.003754	80.000000	65.000000	0.060000	-0.000000	-0.022844	-0.005021	0.014810	
0.008001	0.065181	-0.046841	-0.003754	80.000000	65.000000	0.060000	-0.000000	-0.022844	-0.005021	0.014810	
0.008501	0.065181	-0.046841	-0.003754	80.000000	65.000000	0.060000	-0.000000	-0.023616	-0.005055	0.015527	
0.009001	0.065172	-0.046850	-0.003698	80.000000	65.000000	0.060000	-0.000000	-0.023616	-0.005055	0.015527	
0.009501	0.065172	-0.046850	-0.003698	80.000000	65.000000	0.060000	-0.000000	-0.023616	-0.005055	0.015527	
0.010001	0.065172	-0.046850	-0.003698	80.000000	65.000000	0.060000	-0.000000	-0.023616	-0.005055	0.015527	
0.010501	0.065172	-0.046850	-0.003698	80.000000	65.000000	0.060000	-0.000000	-0.024031	-0.005022	0.015971	
0.011001	0.065160	-0.046860	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.024031	-0.005022	0.015971	
0.011502	0.065160	-0.046860	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.024031	-0.005022	0.015971	
0.012002	0.065160	-0.046860	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.024031	-0.005022	0.015971	
0.012502	0.065160	-0.046860	-0.003637	80.000000	65.000000	0.060000	-0.000000	-0.024606	-0.005097	0.016617	
0.013002	0.065149	-0.046869	-0.003586	80.000000	65.000000	0.060000	-0.000000	-0.024606	-0.005097	0.016617	
0.013502	0.065149	-0.046869	-0.003586	80.000000	65.000000	0.060000	-0.000000	-0.024606	-0.005097	0.016617	
0.014002	0.065149	-0.046869	-0.003586	80.000000	65.000000	0.060000	-0.000000	-0.025046	-0.005187	0.017092	
0.014502	0.065139	-0.046877	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.025046	-0.005187	0.017092	
0.015002	0.065139	-0.046877	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.025046	-0.005187	0.017092	
0.015502	0.065139	-0.046877	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.025046	-0.005187	0.017092	
0.016002	0.065139	-0.046877	-0.003536	80.000000	65.000000	0.060000	-0.000000	-0.024965	-0.005120	0.016970	
0.016502	0.065130	-0.046885	-0.003486	80.000000	65.000000	0.060000	-0.000000	-0.024965	-0.005120	0.016970	
0.017002	0.065130	-0.046885	-0.003486	80.000000	65.000000	0.060000	-0.000000	-0.024965	-0.005120	0.016970	
0.017502	0.065130	-0.046885	-0.003486	80.000000	65.000000	0.060000	-0.000000	-0.024965	-0.005120	0.016970	
0.018002	0.065130	-0.046885	-0.003486	80.000000	65.000000	0.060000	-0.000000	-0.025071	-0.004998	0.017325	
0.018502	0.065120	-0.046893	-0.003427	80.000000	65.000000	0.060000	-0.000000	-0.025071	-0.004998	0.017325	
0.019003	0.065120	-0.046893	-0.003427	80.000000	65.000000	0.060000	-0.000000	-0.025071	-0.004998	0.017325	
0.019503	0.065120	-0.046893	-0.003427	80.000000	65.000000	0.060000	-0.000000	-0.025089	-0.004889	0.017556	
0.020003	0.065113	-0.046899	-0.003375	80.000000	65.000000	0.060000	-0.000000	-0.025089	-0.004889	0.017556	
