Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056696	-0.047325	-0.003983	110.000000	44.000000	0.045000	-0.000000	-0.029715	-0.017786	-0.010407	
0.002367	0.056696	-0.047325	-0.003983	110.000000	44.000000	0.045000	-0.000000	-0.029715	-0.017786	-0.010407	
0.002867	0.056696	-0.047325	-0.003983	110.000000	44.000000	0.045000	-0.000000	-0.029715	-0.017786	-0.010407	
0.003367	0.056696	-0.047325	-0.003983	110.000000	44.000000	0.045000	-0.000000	-0.029715	-0.017786	-0.010407	
0.003867	0.056696	-0.047325	-0.003983	110.000000	44.000000	0.045000	-0.000000	-0.028602	-0.017193	-0.010023	
0.004367	0.056553	-0.047414	-0.003914	110.000000	44.000000	0.045000	-0.000000	-0.028602	-0.017193	-0.010023	
0.004867	0.056553	-0.047414	-0.003914	110.000000	44.000000	0.045000	-0.000000	-0.028602	-0.017193	-0.010023	
0.005367	0.056553	-0.047414	-0.003914	110.000000	44.000000	0.045000	-0.000000	-0.028602	-0.017193	-0.010023	
0.005867	0.056553	-0.047414	-0.003914	110.000000	44.000000	0.045000	-0.000000	-0.028602	-0.017193	-0.010023	
0.006367	0.056553	-0.047414	-0.003914	110.000000	44.000000	0.045000	-0.000000	-0.029771	-0.017881	-0.010529	
0.006867	0.056481	-0.047458	-0.003881	110.000000	44.000000	0.045000	-0.000000	-0.029771	-0.017881	-0.010529	
0.007367	0.056481	-0.047458	-0.003881	110.000000	44.000000	0.045000	-0.000000	-0.029771	-0.017881	-0.010529	
0.007867	0.056481	-0.047458	-0.003881	110.000000	44.000000	0.045000	-0.000000	-0.029771	-0.017881	-0.010529	
0.008368	0.056481	-0.047458	-0.003881	110.000000	44.000000	0.045000	-0.000000	-0.029771	-0.017881	-0.010529	
0.008868	0.056481	-0.047458	-0.003881	110.000000	44.000000	0.045000	-0.000000	-0.029827	-0.017875	-0.010590	
0.009368	0.056400	-0.047508	-0.003843	110.000000	44.000000	0.045000	-0.000000	-0.029827	-0.017875	-0.010590	
0.009868	0.056400	-0.047508	-0.003843	110.000000	44.000000	0.045000	-0.000000	-0.029827	-0.017875	-0.010590	
0.010368	0.056400	-0.047508	-0.003843	110.000000	44.000000	0.045000	-0.000000	-0.029827	-0.017875	-0.010590	
0.010868	0.056400	-0.047508	-0.003843	110.000000	44.000000	0.045000	-0.000000	-0.029827	-0.017875	-0.010590	
0.011368	0.056400	-0.047508	-0.003843	110.000000	44.000000	0.045000	-0.000000	-0.029827	-0.017875	-0.010590	
0.011868	0.056400	-0.047508	-0.003843	110.000000	44.000000	0.045000	-0.000000	-0.029892	-0.017841	-0.010599	
0.012368	0.056320	-0.047557	-0.003805	110.000000	44.000000	0.045000	-0.000000	-0.029892	-0.017841	-0.010599	
0.012868	0.056320	-0.047557	-0.003805	110.000000	44.000000	0.045000	-0.000000	-0.029892	-0.017841	-0.010599	
0.013368	0.056320	-0.047557	-0.003805	110.000000	44.000000	0.045000	-0.000000	-0.029892	-0.017841	-0.010599	
0.013868	0.056320	-0.047557	-0.003805	110.000000	44.000000	0.045000	-0.000000	-0.029892	-0.017841	-0.010599	
0.014368	0.056320	-0.047557	-0.003805	110.000000	44.000000	0.045000	-0.000000	-0.031258	-0.018566	-0.011203	
0.014868	0.056246	-0.047601	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.031258	-0.018566	-0.011203	
0.015368	0.056246	-0.047601	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.031258	-0.018566	-0.011203	
0.015869	0.056246	-0.047601	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.031258	-0.018566	-0.011203	
0.016369	0.056246	-0.047601	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.031066	-0.018430	-0.011203	
0.016869	0.056187	-0.047637	-0.003745	110.000000	44.000000	0.045000	-0.000000	-0.031066	-0.018430	-0.011203	
0.017369	0.056187	-0.047637	-0.003745	110.000000	44.000000	0.045000	-0.000000	-0.031066	-0.018430	-0.011203	
0.017869	0.056187	-0.047637	-0.003745	110.000000	44.000000	0.045000	-0.000000	-0.031066	-0.018430	-0.011203	
0.018369	0.056187	-0.047637	-0.003745	110.000000	44.000000	0.045000	-0.000000	-0.031066	-0.018430	-0.011203	
0.018869	0.056120	-0.047679	-0.003715	110.000000	44.000000	0.045000	-0.000000	-0.030163	-0.017899	-0.011054	
0.019369	0.056120	-0.047679	-0.003715	110.000000	44.000000	0.045000	-0.000000	-0.030163	-0.017899	-0.011054	
0.019869	0.056120	-0.047679	-0.003715	110.000000	44.000000	0.045000	-0.000000	-0.030163	-0.017899	-0.011054	
0.020369	0.056120	-0.047679	-0.003715	110.000000	44.000000	0.045000	-0.000000	-0.030163	-0.017899	-0.011054	
0.020869	0.056061	-0.047715	-0.003688	110.000000	44.000000	0.045000	-0.000000	-0.030245	-0.017971	-0.011146	
0.021369	0.056061	-0.047715	-0.003688	110.000000	44.000000	0.045000	-0.000000	-0.030245	-0.017971	-0.011146	
0.021869	0.056061	-0.047715	-0.003688	110.000000	44.000000	0.045000	-0.000000	-0.030245	-0.017971	-0.011146	
0.022369	0.056061	-0.047715	-0.003688	110.000000	44.000000	0.045000	-0.000000	-0.030245	-0.017971	-0.011146	
0.022869	0.056002	-0.047751	-0.003661	110.000000	44.000000	0.045000	-0.000000	-0.030298	-0.018012	-0.011238	
0.023370	0.056002	-0.047751	-0.003661	110.000000	44.000000	0.045000	-0.000000	-0.030298	-0.018012	-0.011238	
0.023870	0.056002	-0.047751	-0.003661	110.000000	44.000000	0.045000	-0.000000	-0.030298	-0.018012	-0.011238	
0.024370	0.056002	-0.047751	-0.003661	110.000000	44.000000	0.045000	-0.000000	-0.030345	-0.018020	-0.011262	
0.024870	0.055949	-0.047783	-0.003637	110.000000	44.000000	0.045000	-0.000000	-0.030345	-0.018020	-0.011262	
0.025370	0.055949	-0.047783	-0.003637	110.000000	44.000000	0.045000	-0.000000	-0.030345	-0.018020	-0.011262	
0.025870	0.055949	-0.047783	-0.003637	110.000000	44.000000	0.045000	-0.000000	-0.030345	-0.018020	-0.011262	
0.026370	0.055949	-0.047783	-0.003637	110.000000	44.000000	0.045000	-0.000000	-0.030345	-0.018020	-0.011262	
0.026870	0.055949	-0.047783	-0.003637	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.018060	-0.011423	
0.027370	0.055875	-0.047828	-0.003604	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.018060	-0.011423	
0.027870	0.055875	-0.047828	-0.003604	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.018060	-0.011423	
0.028370	0.055875	-0.047828	-0.003604	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.018060	-0.011423	
0.028870	0.055875	-0.047828	-0.003604	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.018060	-0.011423	
0.029370	0.055875	-0.047828	-0.003604	110.000000	44.000000	0.045000	-0.000000	-0.030331	-0.018060	-0.011423	
0.029870	0.055875	-0.047828	-0.003604	110.000000	44.000000	0.045000	-0.000000	-0.030299	-0.018064	-0.011475	
0.030370	0.055785	-0.047882	-0.003566	110.000000	44.000000	0.045000	-0.000000	-0.030299	-0.018064	-0.011475	
