Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065096	-0.045009	-0.000992	70.000000	17.500000	0.045000	-0.000000	-0.027458	-0.008269	-0.035369	
0.001000	0.065096	-0.045009	-0.000992	70.000000	17.500000	0.045000	-0.000000	-0.027835	-0.008291	-0.035762	
0.001500	0.065002	-0.045024	-0.001005	70.000000	17.500000	0.045000	-0.000000	-0.027835	-0.008291	-0.035762	
0.002000	0.065002	-0.045024	-0.001005	70.000000	17.500000	0.045000	-0.000000	-0.027835	-0.008291	-0.035762	
0.002500	0.065002	-0.045024	-0.001005	70.000000	17.500000	0.045000	-0.000000	-0.027835	-0.008291	-0.035762	
0.003001	0.065002	-0.045024	-0.001005	70.000000	17.500000	0.045000	-0.000000	-0.027835	-0.008291	-0.035762	
0.003501	0.064894	-0.045041	-0.001020	70.000000	17.500000	0.045000	-0.000000	-0.028106	-0.008237	-0.036267	
0.004001	0.064894	-0.045041	-0.001020	70.000000	17.500000	0.045000	-0.000000	-0.028106	-0.008237	-0.036267	
0.004501	0.064894	-0.045041	-0.001020	70.000000	17.500000	0.045000	-0.000000	-0.028106	-0.008237	-0.036267	
0.005001	0.064894	-0.045041	-0.001020	70.000000	17.500000	0.045000	-0.000000	-0.028615	-0.008164	-0.036959	
0.005501	0.064809	-0.045054	-0.001032	70.000000	17.500000	0.045000	-0.000000	-0.028615	-0.008164	-0.036959	
0.006001	0.064809	-0.045054	-0.001032	70.000000	17.500000	0.045000	-0.000000	-0.028615	-0.008164	-0.036959	
0.006501	0.064809	-0.045054	-0.001032	70.000000	17.500000	0.045000	-0.000000	-0.028615	-0.008164	-0.036959	
0.007001	0.064722	-0.045068	-0.001044	70.000000	17.500000	0.045000	-0.000000	-0.028801	-0.008105	-0.037437	
0.007501	0.064722	-0.045068	-0.001044	70.000000	17.500000	0.045000	-0.000000	-0.028801	-0.008105	-0.037437	
0.008001	0.064722	-0.045068	-0.001044	70.000000	17.500000	0.045000	-0.000000	-0.028801	-0.008105	-0.037437	
0.008501	0.064722	-0.045068	-0.001044	70.000000	17.500000	0.045000	-0.000000	-0.028801	-0.008105	-0.037437	
0.009001	0.064722	-0.045068	-0.001044	70.000000	17.500000	0.045000	-0.000000	-0.029066	-0.008051	-0.037920	
