Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061647	-0.045003	0.001633	70.000000	28.000000	0.045000	-0.000000	-0.033121	-0.007705	-0.048822	
0.001000	0.061647	-0.045003	0.001633	70.000000	28.000000	0.045000	-0.000000	-0.033121	-0.007705	-0.048822	
0.001500	0.061647	-0.045003	0.001633	70.000000	28.000000	0.045000	-0.000000	-0.033131	-0.007546	-0.049092	
0.002000	0.061527	-0.045019	0.001610	70.000000	28.000000	0.045000	-0.000000	-0.033131	-0.007546	-0.049092	
0.002500	0.061527	-0.045019	0.001610	70.000000	28.000000	0.045000	-0.000000	-0.033131	-0.007546	-0.049092	
0.003000	0.061527	-0.045019	0.001610	70.000000	28.000000	0.045000	-0.000000	-0.033131	-0.007546	-0.049092	
0.003500	0.061527	-0.045019	0.001610	70.000000	28.000000	0.045000	-0.000000	-0.033056	-0.007417	-0.049006	
0.004001	0.061392	-0.045036	0.001585	70.000000	28.000000	0.045000	-0.000000	-0.033056	-0.007417	-0.049006	
0.004501	0.061392	-0.045036	0.001585	70.000000	28.000000	0.045000	-0.000000	-0.033056	-0.007417	-0.049006	
0.005001	0.061392	-0.045036	0.001585	70.000000	28.000000	0.045000	-0.000000	-0.033056	-0.007417	-0.049006	
0.005501	0.061392	-0.045036	0.001585	70.000000	28.000000	0.045000	-0.000000	-0.033056	-0.007417	-0.049006	
0.006001	0.061392	-0.045036	0.001585	70.000000	28.000000	0.045000	-0.000000	-0.033418	-0.007460	-0.049575	
0.006501	0.061242	-0.045055	0.001555	70.000000	28.000000	0.045000	-0.000000	-0.033418	-0.007460	-0.049575	
0.007001	0.061242	-0.045055	0.001555	70.000000	28.000000	0.045000	-0.000000	-0.033418	-0.007460	-0.049575	
0.007501	0.061242	-0.045055	0.001555	70.000000	28.000000	0.045000	-0.000000	-0.033418	-0.007460	-0.049575	
0.008001	0.061242	-0.045055	0.001555	70.000000	28.000000	0.045000	-0.000000	-0.033418	-0.007460	-0.049575	
0.008501	0.061242	-0.045055	0.001555	70.000000	28.000000	0.045000	-0.000000	-0.033633	-0.007426	-0.049869	
0.009001	0.061092	-0.045073	0.001526	70.000000	28.000000	0.045000	-0.000000	-0.033633	-0.007426	-0.049869	
0.009501	0.061092	-0.045073	0.001526	70.000000	28.000000	0.045000	-0.000000	-0.033633	-0.007426	-0.049869	
0.010001	0.061092	-0.045073	0.001526	70.000000	28.000000	0.045000	-0.000000	-0.033633	-0.007426	-0.049869	
0.010501	0.061092	-0.045073	0.001526	70.000000	28.000000	0.045000	-0.000000	-0.033633	-0.007426	-0.049869	
0.011001	0.061092	-0.045073	0.001526	70.000000	28.000000	0.045000	-0.000000	-0.033861	-0.007435	-0.050234	
0.011502	0.060939	-0.045092	0.001497	70.000000	28.000000	0.045000	-0.000000	-0.033861	-0.007435	-0.050234	
0.012002	0.060939	-0.045092	0.001497	70.000000	28.000000	0.045000	-0.000000	-0.033861	-0.007435	-0.050234	
0.012502	0.060939	-0.045092	0.001497	70.000000	28.000000	0.045000	-0.000000	-0.033861	-0.007435	-0.050234	
0.013002	0.060939	-0.045092	0.001497	70.000000	28.000000	0.045000	-0.000000	-0.033861	-0.007435	-0.050234	
0.013502	0.060803	-0.045107	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.034089	-0.007492	-0.050379	
0.014002	0.060803	-0.045107	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.034089	-0.007492	-0.050379	
0.014502	0.060803	-0.045107	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.034089	-0.007492	-0.050379	
0.015002	0.060803	-0.045107	0.001470	70.000000	28.000000	0.045000	-0.000000	-0.034089	-0.007492	-0.050379	
0.015502	0.060682	-0.045122	0.001446	70.000000	28.000000	0.045000	-0.000000	-0.034204	-0.007461	-0.050612	
0.016002	0.060682	-0.045122	0.001446	70.000000	28.000000	0.045000	-0.000000	-0.034204	-0.007461	-0.050612	
0.016502	0.060682	-0.045122	0.001446	70.000000	28.000000	0.045000	-0.000000	-0.034204	-0.007461	-0.050612	
0.017002	0.060682	-0.045122	0.001446	70.000000	28.000000	0.045000	-0.000000	-0.034204	-0.007461	-0.050612	
0.017502	0.060682	-0.045122	0.001446	70.000000	28.000000	0.045000	-0.000000	-0.034432	-0.007407	-0.051044	
0.018003	0.060530	-0.045140	0.001418	70.000000	28.000000	0.045000	-0.000000	-0.034432	-0.007407	-0.051044	
0.018503	0.060530	-0.045140	0.001418	70.000000	28.000000	0.045000	-0.000000	-0.034432	-0.007407	-0.051044	
0.019003	0.060530	-0.045140	0.001418	70.000000	28.000000	0.045000	-0.000000	-0.034432	-0.007407	-0.051044	
0.041743	0.059142	-0.045328	0.001172	70.000000	28.000000	0.045000	-0.000000	-0.035622	-0.008289	-0.051195	
0.042243	0.059142	-0.045328	0.001172	70.000000	28.000000	0.045000	-0.000000	-0.035622	-0.008289	-0.051195	
0.042743	0.059142	-0.045328	0.001172	70.000000	28.000000	0.045000	-0.000000	-0.035622	-0.008289	-0.051195	
0.043243	0.059142	-0.045328	0.001172	70.000000	28.000000	0.045000	-0.000000	-0.035789	-0.008414	-0.051204	
0.043743	0.058956	-0.045352	0.001138	70.000000	28.000000	0.045000	-0.000000	-0.035789	-0.008414	-0.051204	
0.044243	0.058956	-0.045352	0.001138	70.000000	28.000000	0.045000	-0.000000	-0.035789	-0.008414	-0.051204	
0.044743	0.058956	-0.045352	0.001138	70.000000	28.000000	0.045000	-0.000000	-0.035789	-0.008414	-0.051204	
0.045244	0.058956	-0.045352	0.001138	70.000000	28.000000	0.045000	-0.000000	-0.035789	-0.008414	-0.051204	
0.045744	0.058831	-0.045368	0.001117	70.000000	28.000000	0.045000	-0.000000	-0.035914	-0.008414	-0.051401	
0.046244	0.058831	-0.045368	0.001117	70.000000	28.000000	0.045000	-0.000000	-0.035914	-0.008414	-0.051401	
0.046744	0.058831	-0.045368	0.001117	70.000000	28.000000	0.045000	-0.000000	-0.035914	-0.008414	-0.051401	
0.047244	0.058831	-0.045368	0.001117	70.000000	28.000000	0.045000	-0.000000	-0.035914	-0.008414	-0.051401	
0.047744	0.058831	-0.045368	0.001117	70.000000	28.000000	0.045000	-0.000000	-0.036088	-0.008504	-0.051387	
0.048244	0.058674	-0.045390	0.001090	70.000000	28.000000	0.045000	-0.000000	-0.036088	-0.008504	-0.051387	
0.048744	0.058674	-0.045390	0.001090	70.000000	28.000000	0.045000	-0.000000	-0.036088	-0.008504	-0.051387	
0.049244	0.058674	-0.045390	0.001090	70.000000	28.000000	0.045000	-0.000000	-0.036088	-0.008504	-0.051387	
0.049744	0.058674	-0.045390	0.001090	70.000000	28.000000	0.045000	-0.000000	-0.036088	-0.008504	-0.051387	
0.050244	0.058674	-0.045390	0.001090	70.000000	28.000000	0.045000	-0.000000	-0.036343	-0.008552	-0.051666	
0.050744	0.058516	-0.045412	0.001063	70.000000	28.000000	0.045000	-0.000000	-0.036343	-0.008552	-0.051666	
