Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066669	-0.045030	-0.003084	110.000000	27.500000	0.045000	-0.000000	-0.025735	-0.018888	-0.017181	
0.001000	0.066669	-0.045030	-0.003084	110.000000	27.500000	0.045000	-0.000000	-0.025735	-0.018888	-0.017181	
0.001500	0.066598	-0.045073	-0.003071	110.000000	27.500000	0.045000	-0.000000	-0.025781	-0.018960	-0.017339	
0.002000	0.066598	-0.045073	-0.003071	110.000000	27.500000	0.045000	-0.000000	-0.025781	-0.018960	-0.017339	
0.002500	0.066598	-0.045073	-0.003071	110.000000	27.500000	0.045000	-0.000000	-0.025781	-0.018960	-0.017339	
0.003000	0.066598	-0.045073	-0.003071	110.000000	27.500000	0.045000	-0.000000	-0.025781	-0.018960	-0.017339	
0.003500	0.066598	-0.045073	-0.003071	110.000000	27.500000	0.045000	-0.000000	-0.025781	-0.018960	-0.017339	
0.004001	0.066598	-0.045073	-0.003071	110.000000	27.500000	0.045000	-0.000000	-0.025873	-0.019031	-0.017496	
0.004501	0.066503	-0.045131	-0.003053	110.000000	27.500000	0.045000	-0.000000	-0.025873	-0.019031	-0.017496	
0.005001	0.066503	-0.045131	-0.003053	110.000000	27.500000	0.045000	-0.000000	-0.025873	-0.019031	-0.017496	
0.005501	0.066503	-0.045131	-0.003053	110.000000	27.500000	0.045000	-0.000000	-0.025873	-0.019031	-0.017496	
0.006001	0.066503	-0.045131	-0.003053	110.000000	27.500000	0.045000	-0.000000	-0.025873	-0.019031	-0.017496	
0.006501	0.066439	-0.045169	-0.003041	110.000000	27.500000	0.045000	-0.000000	-0.026007	-0.019083	-0.017796	
0.007001	0.066439	-0.045169	-0.003041	110.000000	27.500000	0.045000	-0.000000	-0.026007	-0.019083	-0.017796	
0.007501	0.066439	-0.045169	-0.003041	110.000000	27.500000	0.045000	-0.000000	-0.026007	-0.019083	-0.017796	
0.008001	0.066439	-0.045169	-0.003041	110.000000	27.500000	0.045000	-0.000000	-0.026007	-0.019083	-0.017796	
0.008501	0.066439	-0.045169	-0.003041	110.000000	27.500000	0.045000	-0.000000	-0.026007	-0.019083	-0.017796	
0.009001	0.066439	-0.045169	-0.003041	110.000000	27.500000	0.045000	-0.000000	-0.026166	-0.019140	-0.017903	
0.009501	0.066352	-0.045220	-0.003025	110.000000	27.500000	0.045000	-0.000000	-0.026166	-0.019140	-0.017903	
0.010001	0.066352	-0.045220	-0.003025	110.000000	27.500000	0.045000	-0.000000	-0.026166	-0.019140	-0.017903	
0.010501	0.066352	-0.045220	-0.003025	110.000000	27.500000	0.045000	-0.000000	-0.026166	-0.019140	-0.017903	
0.011001	0.066352	-0.045220	-0.003025	110.000000	27.500000	0.045000	-0.000000	-0.026166	-0.019140	-0.017903	
0.011502	0.066352	-0.045220	-0.003025	110.000000	27.500000	0.045000	-0.000000	-0.026284	-0.019039	-0.017970	
0.012002	0.066281	-0.045261	-0.003013	110.000000	27.500000	0.045000	-0.000000	-0.026284	-0.019039	-0.017970	
