Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064394	-0.046302	-0.003989	70.000000	38.500000	0.050000	-0.000000	-0.034088	-0.024851	-0.016576	
0.001000	0.064394	-0.046302	-0.003989	70.000000	38.500000	0.050000	-0.000000	-0.034088	-0.024851	-0.016576	
0.001500	0.064394	-0.046302	-0.003989	70.000000	38.500000	0.050000	-0.000000	-0.034009	-0.024768	-0.016670	
0.002000	0.064304	-0.046362	-0.003960	70.000000	38.500000	0.050000	-0.000000	-0.034009	-0.024768	-0.016670	
0.002500	0.064304	-0.046362	-0.003960	70.000000	38.500000	0.050000	-0.000000	-0.034009	-0.024768	-0.016670	
0.003000	0.064304	-0.046362	-0.003960	70.000000	38.500000	0.050000	-0.000000	-0.034009	-0.024768	-0.016670	
0.003500	0.064304	-0.046362	-0.003960	70.000000	38.500000	0.050000	-0.000000	-0.034009	-0.024768	-0.016670	
0.004001	0.064232	-0.046410	-0.003938	70.000000	38.500000	0.050000	-0.000000	-0.033924	-0.024631	-0.016797	
0.004501	0.064232	-0.046410	-0.003938	70.000000	38.500000	0.050000	-0.000000	-0.033924	-0.024631	-0.016797	
0.005001	0.064232	-0.046410	-0.003938	70.000000	38.500000	0.050000	-0.000000	-0.033924	-0.024631	-0.016797	
0.005501	0.064232	-0.046410	-0.003938	70.000000	38.500000	0.050000	-0.000000	-0.033924	-0.024631	-0.016797	
0.006001	0.064161	-0.046457	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.033794	-0.024518	-0.016914	
0.006501	0.064161	-0.046457	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.033794	-0.024518	-0.016914	
0.007001	0.064161	-0.046457	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.033794	-0.024518	-0.016914	
0.007501	0.064161	-0.046457	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.033794	-0.024518	-0.016914	
0.008001	0.064161	-0.046457	-0.003917	70.000000	38.500000	0.050000	-0.000000	-0.033611	-0.024290	-0.017077	
0.008501	0.064088	-0.046504	-0.003896	70.000000	38.500000	0.050000	-0.000000	-0.033611	-0.024290	-0.017077	
0.009001	0.064088	-0.046504	-0.003896	70.000000	38.500000	0.050000	-0.000000	-0.033611	-0.024290	-0.017077	
0.009501	0.064088	-0.046504	-0.003896	70.000000	38.500000	0.050000	-0.000000	-0.033611	-0.024290	-0.017077	
0.010001	0.064088	-0.046504	-0.003896	70.000000	38.500000	0.050000	-0.000000	-0.033611	-0.024290	-0.017077	
0.010501	0.064088	-0.046504	-0.003896	70.000000	38.500000	0.050000	-0.000000	-0.033308	-0.024026	-0.017253	
0.011001	0.063988	-0.046569	-0.003868	70.000000	38.500000	0.050000	-0.000000	-0.033308	-0.024026	-0.017253	
0.011502	0.063988	-0.046569	-0.003868	70.000000	38.500000	0.050000	-0.000000	-0.033308	-0.024026	-0.017253	
0.012002	0.063988	-0.046569	-0.003868	70.000000	38.500000	0.050000	-0.000000	-0.033308	-0.024026	-0.017253	
0.012502	0.063988	-0.046569	-0.003868	70.000000	38.500000	0.050000	-0.000000	-0.033308	-0.024026	-0.017253	
0.013002	0.063915	-0.046616	-0.003847	70.000000	38.500000	0.050000	-0.000000	-0.033311	-0.023963	-0.017580	
0.013502	0.063915	-0.046616	-0.003847	70.000000	38.500000	0.050000	-0.000000	-0.033311	-0.023963	-0.017580	
0.014002	0.063915	-0.046616	-0.003847	70.000000	38.500000	0.050000	-0.000000	-0.033311	-0.023963	-0.017580	
0.014502	0.063915	-0.046616	-0.003847	70.000000	38.500000	0.050000	-0.000000	-0.033311	-0.023963	-0.017580	
0.015002	0.063832	-0.046669	-0.003825	70.000000	38.500000	0.050000	-0.000000	-0.033094	-0.023718	-0.017945	
0.015502	0.063832	-0.046669	-0.003825	70.000000	38.500000	0.050000	-0.000000	-0.033094	-0.023718	-0.017945	
0.016002	0.063832	-0.046669	-0.003825	70.000000	38.500000	0.050000	-0.000000	-0.033094	-0.023718	-0.017945	
0.016502	0.063832	-0.046669	-0.003825	70.000000	38.500000	0.050000	-0.000000	-0.033094	-0.023718	-0.017945	
0.017002	0.063832	-0.046669	-0.003825	70.000000	38.500000	0.050000	-0.000000	-0.032895	-0.023564	-0.018261	
0.017502	0.063749	-0.046721	-0.003804	70.000000	38.500000	0.050000	-0.000000	-0.032895	-0.023564	-0.018261	
0.018002	0.063749	-0.046721	-0.003804	70.000000	38.500000	0.050000	-0.000000	-0.032895	-0.023564	-0.018261	
0.018502	0.063749	-0.046721	-0.003804	70.000000	38.500000	0.050000	-0.000000	-0.032895	-0.023564	-0.018261	
0.019003	0.063749	-0.046721	-0.003804	70.000000	38.500000	0.050000	-0.000000	-0.032895	-0.023564	-0.018261	
0.019503	0.063749	-0.046721	-0.003804	70.000000	38.500000	0.050000	-0.000000	-0.032830	-0.023484	-0.018504	
0.020003	0.063658	-0.046779	-0.003780	70.000000	38.500000	0.050000	-0.000000	-0.032830	-0.023484	-0.018504	
