Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052536	-0.045025	0.001635	70.000000	70.000000	0.045000	-0.000000	-0.094626	-0.013005	-0.079229	
0.001000	0.052536	-0.045025	0.001635	70.000000	70.000000	0.045000	-0.000000	-0.094626	-0.013005	-0.079229	
0.001500	0.052536	-0.045025	0.001635	70.000000	70.000000	0.045000	-0.000000	-0.095006	-0.012910	-0.079663	
0.002000	0.052285	-0.045048	0.001655	70.000000	70.000000	0.045000	-0.000000	-0.095006	-0.012910	-0.079663	
0.002500	0.052285	-0.045048	0.001655	70.000000	70.000000	0.045000	-0.000000	-0.095006	-0.012910	-0.079663	
0.003006	0.052285	-0.045048	0.001655	70.000000	70.000000	0.045000	-0.000000	-0.095006	-0.012910	-0.079663	
0.003506	0.052285	-0.045048	0.001655	70.000000	70.000000	0.045000	-0.000000	-0.095006	-0.012910	-0.079663	
0.004006	0.051967	-0.045079	0.001678	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012581	-0.080399	
0.004506	0.051967	-0.045079	0.001678	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012581	-0.080399	
0.005006	0.051967	-0.045079	0.001678	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012581	-0.080399	
0.005506	0.051967	-0.045079	0.001678	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012581	-0.080399	
0.006006	0.051967	-0.045079	0.001678	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012370	-0.080750	
0.006506	0.051710	-0.045105	0.001698	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012370	-0.080750	
0.007006	0.051710	-0.045105	0.001698	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012370	-0.080750	
0.007506	0.051710	-0.045105	0.001698	70.000000	70.000000	0.045000	-0.000000	-0.095283	-0.012370	-0.080750	
0.008006	0.051710	-0.045105	0.001698	70.000000	70.000000	0.045000	-0.000000	-0.095635	-0.012353	-0.081229	
0.008506	0.051422	-0.045132	0.001721	70.000000	70.000000	0.045000	-0.000000	-0.095635	-0.012353	-0.081229	
0.009006	0.051422	-0.045132	0.001721	70.000000	70.000000	0.045000	-0.000000	-0.095635	-0.012353	-0.081229	
0.009506	0.051422	-0.045132	0.001721	70.000000	70.000000	0.045000	-0.000000	-0.095635	-0.012353	-0.081229	
0.010007	0.051422	-0.045132	0.001721	70.000000	70.000000	0.045000	-0.000000	-0.095635	-0.012353	-0.081229	
0.010507	0.051167	-0.045155	0.001738	70.000000	70.000000	0.045000	-0.000000	-0.096112	-0.012364	-0.081806	
0.011007	0.051167	-0.045155	0.001738	70.000000	70.000000	0.045000	-0.000000	-0.096112	-0.012364	-0.081806	
0.011507	0.051167	-0.045155	0.001738	70.000000	70.000000	0.045000	-0.000000	-0.096112	-0.012364	-0.081806	
0.012007	0.051167	-0.045155	0.001738	70.000000	70.000000	0.045000	-0.000000	-0.096112	-0.012364	-0.081806	
0.012507	0.051167	-0.045155	0.001738	70.000000	70.000000	0.045000	-0.000000	-0.096239	-0.012226	-0.082317	
0.013007	0.050842	-0.045185	0.001758	70.000000	70.000000	0.045000	-0.000000	-0.096239	-0.012226	-0.082317	
0.013507	0.050842	-0.045185	0.001758	70.000000	70.000000	0.045000	-0.000000	-0.096239	-0.012226	-0.082317	
0.014007	0.050842	-0.045185	0.001758	70.000000	70.000000	0.045000	-0.000000	-0.096239	-0.012226	-0.082317	
0.014507	0.050614	-0.045206	0.001772	70.000000	70.000000	0.045000	-0.000000	-0.096576	-0.012071	-0.083503	
0.015007	0.050614	-0.045206	0.001772	70.000000	70.000000	0.045000	-0.000000	-0.096576	-0.012071	-0.083503	
0.015507	0.050614	-0.045206	0.001772	70.000000	70.000000	0.045000	-0.000000	-0.096576	-0.012071	-0.083503	
0.016007	0.050614	-0.045206	0.001772	70.000000	70.000000	0.045000	-0.000000	-0.096576	-0.012071	-0.083503	
0.016507	0.050614	-0.045206	0.001772	70.000000	70.000000	0.045000	-0.000000	-0.096576	-0.012071	-0.083503	
0.017007	0.050614	-0.045206	0.001772	70.000000	70.000000	0.045000	-0.000000	-0.096686	-0.012077	-0.083845	
0.017508	0.050254	-0.045237	0.001790	70.000000	70.000000	0.045000	-0.000000	-0.096686	-0.012077	-0.083845	
0.018008	0.050254	-0.045237	0.001790	70.000000	70.000000	0.045000	-0.000000	-0.096686	-0.012077	-0.083845	
0.018508	0.050254	-0.045237	0.001790	70.000000	70.000000	0.045000	-0.000000	-0.096686	-0.012077	-0.083845	
0.019008	0.050254	-0.045237	0.001790	70.000000	70.000000	0.045000	-0.000000	-0.096686	-0.012077	-0.083845	
0.019508	0.050254	-0.045237	0.001790	70.000000	70.000000	0.045000	-0.000000	-0.096874	-0.011892	-0.085019	
0.020008	0.049925	-0.045266	0.001808	70.000000	70.000000	0.045000	-0.000000	-0.096874	-0.011892	-0.085019	
0.020508	0.049925	-0.045266	0.001808	70.000000	70.000000	0.045000	-0.000000	-0.096874	-0.011892	-0.085019	
0.021008	0.049925	-0.045266	0.001808	70.000000	70.000000	0.045000	-0.000000	-0.096874	-0.011892	-0.085019	
0.021508	0.049925	-0.045266	0.001808	70.000000	70.000000	0.045000	-0.000000	-0.096874	-0.011892	-0.085019	
0.022008	0.049925	-0.045266	0.001808	70.000000	70.000000	0.045000	-0.000000	-0.097050	-0.011736	-0.085808	
0.022508	0.049592	-0.045299	0.001829	70.000000	70.000000	0.045000	-0.000000	-0.097050	-0.011736	-0.085808	
0.023008	0.049592	-0.045299	0.001829	70.000000	70.000000	0.045000	-0.000000	-0.097050	-0.011736	-0.085808	
0.023508	0.049592	-0.045299	0.001829	70.000000	70.000000	0.045000	-0.000000	-0.097050	-0.011736	-0.085808	
0.024008	0.049592	-0.045299	0.001829	70.000000	70.000000	0.045000	-0.000000	-0.097050	-0.011736	-0.085808	
0.024508	0.049325	-0.045324	0.001842	70.000000	70.000000	0.045000	-0.000000	-0.097451	-0.011913	-0.086589	
0.025009	0.049325	-0.045324	0.001842	70.000000	70.000000	0.045000	-0.000000	-0.097451	-0.011913	-0.086589	
0.025509	0.049325	-0.045324	0.001842	70.000000	70.000000	0.045000	-0.000000	-0.097451	-0.011913	-0.086589	
0.026009	0.049325	-0.045324	0.001842	70.000000	70.000000	0.045000	-0.000000	-0.097451	-0.011913	-0.086589	
0.026509	0.049057	-0.045350	0.001852	70.000000	70.000000	0.045000	-0.000000	-0.097839	-0.012096	-0.087424	
0.027009	0.049057	-0.045350	0.001852	70.000000	70.000000	0.045000	-0.000000	-0.097839	-0.012096	-0.087424	
0.027509	0.049057	-0.045350	0.001852	70.000000	70.000000	0.045000	-0.000000	-0.097839	-0.012096	-0.087424	
0.028009	0.049057	-0.045350	0.001852	70.000000	70.000000	0.045000	-0.000000	-0.097839	-0.012096	-0.087424	
0.028509	0.049057	-0.045350	0.001852	70.000000	70.000000	0.045000	-0.000000	-0.097879	-0.012183	-0.088180	
0.029009	0.048753	-0.045378	0.001863	70.000000	70.000000	0.045000	-0.000000	-0.097879	-0.012183	-0.088180	
0.029509	0.048753	-0.045378	0.001863	70.000000	70.000000	0.045000	-0.000000	-0.097879	-0.012183	-0.088180	
0.030009	0.048753	-0.045378	0.001863	70.000000	70.000000	0.045000	-0.000000	-0.097879	-0.012183	-0.088180	
0.030509	0.048753	-0.045378	0.001863	70.000000	70.000000	0.045000	-0.000000	-0.097879	-0.012183	-0.088180	
0.031009	0.048753	-0.045378	0.001863	70.000000	70.000000	0.045000	-0.000000	-0.098057	-0.012271	-0.088951	
0.031509	0.048379	-0.045413	0.001878	70.000000	70.000000	0.045000	-0.000000	-0.098057	-0.012271	-0.088951	
0.032009	0.048379	-0.045413	0.001878	70.000000	70.000000	0.045000	-0.000000	-0.098057	-0.012271	-0.088951	
0.032510	0.048379	-0.045413	0.001878	70.000000	70.000000	0.045000	-0.000000	-0.098057	-0.012271	-0.088951	
0.033010	0.048379	-0.045413	0.001878	70.000000	70.000000	0.045000	-0.000000	-0.098057	-0.012271	-0.088951	
0.033510	0.048379	-0.045413	0.001878	70.000000	70.000000	0.045000	-0.000000	-0.098840	-0.012600	-0.089937	
0.034010	0.048006	-0.045447	0.001892	70.000000	70.000000	0.045000	-0.000000	-0.098840	-0.012600	-0.089937	
