Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067830	-0.045004	-0.001632	70.000000	38.500000	0.035000	-0.000000	-0.019160	-0.016351	-0.010526	
0.001000	0.067830	-0.045004	-0.001632	70.000000	38.500000	0.035000	-0.000000	-0.019160	-0.016351	-0.010526	
0.001500	0.067788	-0.045035	-0.001620	70.000000	38.500000	0.035000	-0.000000	-0.019712	-0.016574	-0.010220	
0.002000	0.067788	-0.045035	-0.001620	70.000000	38.500000	0.035000	-0.000000	-0.019712	-0.016574	-0.010220	
0.002500	0.067788	-0.045035	-0.001620	70.000000	38.500000	0.035000	-0.000000	-0.019712	-0.016574	-0.010220	
0.003000	0.067788	-0.045035	-0.001620	70.000000	38.500000	0.035000	-0.000000	-0.019712	-0.016574	-0.010220	
0.003500	0.067788	-0.045035	-0.001620	70.000000	38.500000	0.035000	-0.000000	-0.019920	-0.016624	-0.010239	
0.004001	0.067738	-0.045069	-0.001610	70.000000	38.500000	0.035000	-0.000000	-0.019920	-0.016624	-0.010239	
0.004501	0.067738	-0.045069	-0.001610	70.000000	38.500000	0.035000	-0.000000	-0.019920	-0.016624	-0.010239	
0.005001	0.067738	-0.045069	-0.001610	70.000000	38.500000	0.035000	-0.000000	-0.019920	-0.016624	-0.010239	
0.005501	0.067738	-0.045069	-0.001610	70.000000	38.500000	0.035000	-0.000000	-0.019989	-0.016483	-0.010404	
0.006001	0.067687	-0.045105	-0.001597	70.000000	38.500000	0.035000	-0.000000	-0.019989	-0.016483	-0.010404	
0.006501	0.067687	-0.045105	-0.001597	70.000000	38.500000	0.035000	-0.000000	-0.019989	-0.016483	-0.010404	
0.007001	0.067687	-0.045105	-0.001597	70.000000	38.500000	0.035000	-0.000000	-0.019989	-0.016483	-0.010404	
0.007501	0.067687	-0.045105	-0.001597	70.000000	38.500000	0.035000	-0.000000	-0.019989	-0.016483	-0.010404	
0.008001	0.067687	-0.045105	-0.001597	70.000000	38.500000	0.035000	-0.000000	-0.020095	-0.016387	-0.010628	
0.008501	0.067628	-0.045147	-0.001578	70.000000	38.500000	0.035000	-0.000000	-0.020095	-0.016387	-0.010628	
0.009001	0.067628	-0.045147	-0.001578	70.000000	38.500000	0.035000	-0.000000	-0.020095	-0.016387	-0.010628	
0.009501	0.067628	-0.045147	-0.001578	70.000000	38.500000	0.035000	-0.000000	-0.020095	-0.016387	-0.010628	
0.010001	0.067628	-0.045147	-0.001578	70.000000	38.500000	0.035000	-0.000000	-0.020095	-0.016387	-0.010628	
