Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067781	-0.045018	-0.003050	70.000000	17.500000	0.035000	-0.000000	-0.021132	-0.010863	0.001169	
0.001000	0.067781	-0.045018	-0.003050	70.000000	17.500000	0.035000	-0.000000	-0.021132	-0.010863	0.001169	
0.001500	0.067781	-0.045018	-0.003050	70.000000	17.500000	0.035000	-0.000000	-0.021340	-0.010908	0.001300	
0.002000	0.067749	-0.045043	-0.003012	70.000000	17.500000	0.035000	-0.000000	-0.021340	-0.010908	0.001300	
0.002500	0.067749	-0.045043	-0.003012	70.000000	17.500000	0.035000	-0.000000	-0.021340	-0.010908	0.001300	
0.003000	0.067749	-0.045043	-0.003012	70.000000	17.500000	0.035000	-0.000000	-0.021340	-0.010908	0.001300	
0.003500	0.067749	-0.045043	-0.003012	70.000000	17.500000	0.035000	-0.000000	-0.021340	-0.010908	0.001300	
0.004001	0.067718	-0.045067	-0.002975	70.000000	17.500000	0.035000	-0.000000	-0.021391	-0.010843	0.001483	
0.004501	0.067718	-0.045067	-0.002975	70.000000	17.500000	0.035000	-0.000000	-0.021391	-0.010843	0.001483	
0.005001	0.067718	-0.045067	-0.002975	70.000000	17.500000	0.035000	-0.000000	-0.021391	-0.010843	0.001483	
0.005501	0.067718	-0.045067	-0.002975	70.000000	17.500000	0.035000	-0.000000	-0.021391	-0.010843	0.001483	
0.006001	0.067692	-0.045087	-0.002942	70.000000	17.500000	0.035000	-0.000000	-0.021467	-0.010825	0.001598	
0.006501	0.067692	-0.045087	-0.002942	70.000000	17.500000	0.035000	-0.000000	-0.021467	-0.010825	0.001598	
0.007001	0.067692	-0.045087	-0.002942	70.000000	17.500000	0.035000	-0.000000	-0.021467	-0.010825	0.001598	
0.007501	0.067692	-0.045087	-0.002942	70.000000	17.500000	0.035000	-0.000000	-0.021467	-0.010825	0.001598	
0.008001	0.067692	-0.045087	-0.002942	70.000000	17.500000	0.035000	-0.000000	-0.021430	-0.010739	0.001776	
0.008501	0.067659	-0.045112	-0.002901	70.000000	17.500000	0.035000	-0.000000	-0.021430	-0.010739	0.001776	
0.009001	0.067659	-0.045112	-0.002901	70.000000	17.500000	0.035000	-0.000000	-0.021430	-0.010739	0.001776	
0.009501	0.067659	-0.045112	-0.002901	70.000000	17.500000	0.035000	-0.000000	-0.021430	-0.010739	0.001776	
0.010001	0.067659	-0.045112	-0.002901	70.000000	17.500000	0.035000	-0.000000	-0.021430	-0.010739	0.001776	
0.010501	0.067632	-0.045133	-0.002867	70.000000	17.500000	0.035000	-0.000000	-0.021416	-0.010725	0.001927	
0.011001	0.067632	-0.045133	-0.002867	70.000000	17.500000	0.035000	-0.000000	-0.021416	-0.010725	0.001927	
0.011502	0.067632	-0.045133	-0.002867	70.000000	17.500000	0.035000	-0.000000	-0.021416	-0.010725	0.001927	
0.012002	0.067632	-0.045133	-0.002867	70.000000	17.500000	0.035000	-0.000000	-0.021416	-0.010725	0.001927	
0.012502	0.067632	-0.045133	-0.002867	70.000000	17.500000	0.035000	-0.000000	-0.021348	-0.010644	0.002063	
0.013002	0.067598	-0.045160	-0.002824	70.000000	17.500000	0.035000	-0.000000	-0.021348	-0.010644	0.002063	
0.013502	0.067598	-0.045160	-0.002824	70.000000	17.500000	0.035000	-0.000000	-0.021348	-0.010644	0.002063	
0.014002	0.067598	-0.045160	-0.002824	70.000000	17.500000	0.035000	-0.000000	-0.021348	-0.010644	0.002063	
0.014502	0.067598	-0.045160	-0.002824	70.000000	17.500000	0.035000	-0.000000	-0.021348	-0.010644	0.002063	
0.015002	0.067598	-0.045160	-0.002824	70.000000	17.500000	0.035000	-0.000000	-0.021348	-0.010644	0.002063	
0.015502	0.067598	-0.045160	-0.002824	70.000000	17.500000	0.035000	-0.000000	-0.021300	-0.010531	0.002219	
0.016002	0.067561	-0.045189	-0.002777	70.000000	17.500000	0.035000	-0.000000	-0.021300	-0.010531	0.002219	
0.016502	0.067561	-0.045189	-0.002777	70.000000	17.500000	0.035000	-0.000000	-0.021300	-0.010531	0.002219	
0.017002	0.067561	-0.045189	-0.002777	70.000000	17.500000	0.035000	-0.000000	-0.021300	-0.010531	0.002219	
