Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067913	-0.045004	-0.000120	70.000000	17.500000	0.055000	-0.000000	-0.005653	-0.004428	-0.002719	
0.001000	0.067913	-0.045004	-0.000120	70.000000	17.500000	0.055000	-0.000000	-0.005653	-0.004428	-0.002719	
0.001500	0.067901	-0.045013	-0.000117	70.000000	17.500000	0.055000	-0.000000	-0.005684	-0.004441	-0.002645	
0.002000	0.067901	-0.045013	-0.000117	70.000000	17.500000	0.055000	-0.000000	-0.005684	-0.004441	-0.002645	
0.002500	0.067901	-0.045013	-0.000117	70.000000	17.500000	0.055000	-0.000000	-0.005684	-0.004441	-0.002645	
0.003000	0.067901	-0.045013	-0.000117	70.000000	17.500000	0.055000	-0.000000	-0.005684	-0.004441	-0.002645	
0.003500	0.067889	-0.045021	-0.000112	70.000000	17.500000	0.055000	-0.000000	-0.005688	-0.004476	-0.002714	
0.004001	0.067889	-0.045021	-0.000112	70.000000	17.500000	0.055000	-0.000000	-0.005688	-0.004476	-0.002714	
0.004501	0.067889	-0.045021	-0.000112	70.000000	17.500000	0.055000	-0.000000	-0.005688	-0.004476	-0.002714	
0.005001	0.067889	-0.045021	-0.000112	70.000000	17.500000	0.055000	-0.000000	-0.005688	-0.004476	-0.002714	
0.005501	0.067889	-0.045021	-0.000112	70.000000	17.500000	0.055000	-0.000000	-0.005638	-0.004422	-0.002722	
0.006001	0.067878	-0.045030	-0.000108	70.000000	17.500000	0.055000	-0.000000	-0.005638	-0.004422	-0.002722	
0.006501	0.067878	-0.045030	-0.000108	70.000000	17.500000	0.055000	-0.000000	-0.005638	-0.004422	-0.002722	
0.007002	0.067878	-0.045030	-0.000108	70.000000	17.500000	0.055000	-0.000000	-0.005638	-0.004422	-0.002722	
0.007502	0.067878	-0.045030	-0.000108	70.000000	17.500000	0.055000	-0.000000	-0.005587	-0.004427	-0.002730	
0.008002	0.067864	-0.045040	-0.000104	70.000000	17.500000	0.055000	-0.000000	-0.005587	-0.004427	-0.002730	
0.008502	0.067864	-0.045040	-0.000104	70.000000	17.500000	0.055000	-0.000000	-0.005587	-0.004427	-0.002730	
0.009002	0.067864	-0.045040	-0.000104	70.000000	17.500000	0.055000	-0.000000	-0.005587	-0.004427	-0.002730	
0.009502	0.067864	-0.045040	-0.000104	70.000000	17.500000	0.055000	-0.000000	-0.005587	-0.004427	-0.002730	
0.010002	0.067864	-0.045040	-0.000104	70.000000	17.500000	0.055000	-0.000000	-0.005627	-0.004454	-0.002745	
0.010502	0.067864	-0.045040	-0.000104	70.000000	17.500000	0.055000	-0.000000	-0.005627	-0.004454	-0.002745	
0.011002	0.067848	-0.045052	-0.000099	70.000000	17.500000	0.055000	-0.000000	-0.005627	-0.004454	-0.002745	
0.011502	0.067848	-0.045052	-0.000099	70.000000	17.500000	0.055000	-0.000000	-0.005627	-0.004454	-0.002745	
0.012002	0.067848	-0.045052	-0.000099	70.000000	17.500000	0.055000	-0.000000	-0.005627	-0.004454	-0.002745	
0.012502	0.067848	-0.045052	-0.000099	70.000000	17.500000	0.055000	-0.000000	-0.005547	-0.004409	-0.002731	
0.013002	0.067834	-0.045063	-0.000095	70.000000	17.500000	0.055000	-0.000000	-0.005547	-0.004409	-0.002731	
0.013503	0.067834	-0.045063	-0.000095	70.000000	17.500000	0.055000	-0.000000	-0.005547	-0.004409	-0.002731	
0.014003	0.067834	-0.045063	-0.000095	70.000000	17.500000	0.055000	-0.000000	-0.005547	-0.004409	-0.002731	
0.014503	0.067834	-0.045063	-0.000095	70.000000	17.500000	0.055000	-0.000000	-0.005547	-0.004409	-0.002731	
0.015003	0.067834	-0.045063	-0.000095	70.000000	17.500000	0.055000	-0.000000	-0.005547	-0.004409	-0.002731	
0.015503	0.067818	-0.045075	-0.000091	70.000000	17.500000	0.055000	-0.000000	-0.005532	-0.004466	-0.002863	
0.016003	0.067818	-0.045075	-0.000091	70.000000	17.500000	0.055000	-0.000000	-0.005532	-0.004466	-0.002863	
0.016503	0.067818	-0.045075	-0.000091	70.000000	17.500000	0.055000	-0.000000	-0.005532	-0.004466	-0.002863	
0.017004	0.067818	-0.045075	-0.000091	70.000000	17.500000	0.055000	-0.000000	-0.005532	-0.004466	-0.002863	
0.017504	0.067818	-0.045075	-0.000091	70.000000	17.500000	0.055000	-0.000000	-0.005468	-0.004438	-0.002883	
0.018005	0.067806	-0.045084	-0.000088	70.000000	17.500000	0.055000	-0.000000	-0.005468	-0.004438	-0.002883	
0.018505	0.067806	-0.045084	-0.000088	70.000000	17.500000	0.055000	-0.000000	-0.005468	-0.004438	-0.002883	
0.019005	0.067806	-0.045084	-0.000088	70.000000	17.500000	0.055000	-0.000000	-0.005468	-0.004438	-0.002883	
0.019505	0.067806	-0.045084	-0.000088	70.000000	17.500000	0.055000	-0.000000	-0.005468	-0.004438	-0.002883	
0.020005	0.067790	-0.045095	-0.000085	70.000000	17.500000	0.055000	-0.000000	-0.005425	-0.004473	-0.002999	
0.020505	0.067790	-0.045095	-0.000085	70.000000	17.500000	0.055000	-0.000000	-0.005425	-0.004473	-0.002999	
0.021005	0.067790	-0.045095	-0.000085	70.000000	17.500000	0.055000	-0.000000	-0.005425	-0.004473	-0.002999	
0.021505	0.067790	-0.045095	-0.000085	70.000000	17.500000	0.055000	-0.000000	-0.005425	-0.004473	-0.002999	
0.022005	0.067790	-0.045095	-0.000085	70.000000	17.500000	0.055000	-0.000000	-0.005383	-0.004470	-0.003157	
0.022505	0.067775	-0.045106	-0.000083	70.000000	17.500000	0.055000	-0.000000	-0.005383	-0.004470	-0.003157	
0.023005	0.067775	-0.045106	-0.000083	70.000000	17.500000	0.055000	-0.000000	-0.005383	-0.004470	-0.003157	
0.023506	0.067775	-0.045106	-0.000083	70.000000	17.500000	0.055000	-0.000000	-0.005383	-0.004470	-0.003157	
0.024006	0.067775	-0.045106	-0.000083	70.000000	17.500000	0.055000	-0.000000	-0.005383	-0.004470	-0.003157	
0.024506	0.067763	-0.045115	-0.000080	70.000000	17.500000	0.055000	-0.000000	-0.005342	-0.004504	-0.003269	
0.025006	0.067763	-0.045115	-0.000080	70.000000	17.500000	0.055000	-0.000000	-0.005342	-0.004504	-0.003269	
0.025506	0.067763	-0.045115	-0.000080	70.000000	17.500000	0.055000	-0.000000	-0.005342	-0.004504	-0.003269	
0.026006	0.067763	-0.045115	-0.000080	70.000000	17.500000	0.055000	-0.000000	-0.005342	-0.004504	-0.003269	
0.026506	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.027006	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.027506	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.028006	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.028506	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.029006	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.029506	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005322	-0.004547	-0.003377	
0.030006	0.067751	-0.045124	-0.000078	70.000000	17.500000	0.055000	-0.000000	-0.005233	-0.004509	-0.003458	
0.030506	0.067725	-0.045142	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.005233	-0.004509	-0.003458	
0.031007	0.067725	-0.045142	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.005233	-0.004509	-0.003458	
0.031507	0.067725	-0.045142	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.005233	-0.004509	-0.003458	
0.032007	0.067725	-0.045142	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.005233	-0.004509	-0.003458	
0.032507	0.067725	-0.045142	-0.000075	70.000000	17.500000	0.055000	-0.000000	-0.005233	-0.004509	-0.003458	
0.033007	0.067708	-0.045155	-0.000072	70.000000	17.500000	0.055000	-0.000000	-0.005194	-0.004552	-0.003637	
0.033507	0.067708	-0.045155	-0.000072	70.000000	17.500000	0.055000	-0.000000	-0.005194	-0.004552	-0.003637	
0.034007	0.067708	-0.045155	-0.000072	70.000000	17.500000	0.055000	-0.000000	-0.005194	-0.004552	-0.003637	
0.034507	0.067708	-0.045155	-0.000072	70.000000	17.500000	0.055000	-0.000000	-0.005194	-0.004552	-0.003637	
0.035007	0.067708	-0.045155	-0.000072	70.000000	17.500000	0.055000	-0.000000	-0.005150	-0.004575	-0.003682	
