Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035999	-0.054988	-0.001832	70.000000	59.500000	0.050000	-0.000000	-0.073263	0.009054	-0.042718	
0.001007	0.035999	-0.054988	-0.001832	70.000000	59.500000	0.050000	-0.000000	-0.073263	0.009054	-0.042718	
0.001538	0.035835	-0.054970	-0.001787	70.000000	59.500000	0.050000	-0.000000	-0.073379	0.009168	-0.042623	
0.002038	0.035835	-0.054970	-0.001787	70.000000	59.500000	0.050000	-0.000000	-0.073379	0.009168	-0.042623	
0.002538	0.035835	-0.054970	-0.001787	70.000000	59.500000	0.050000	-0.000000	-0.073379	0.009168	-0.042623	
0.003038	0.035835	-0.054970	-0.001787	70.000000	59.500000	0.050000	-0.000000	-0.073469	0.009209	-0.042599	
0.003538	0.035670	-0.054949	-0.001744	70.000000	59.500000	0.050000	-0.000000	-0.073469	0.009209	-0.042599	
0.004038	0.035670	-0.054949	-0.001744	70.000000	59.500000	0.050000	-0.000000	-0.073469	0.009209	-0.042599	
0.004538	0.035670	-0.054949	-0.001744	70.000000	59.500000	0.050000	-0.000000	-0.073469	0.009209	-0.042599	
0.005038	0.035670	-0.054949	-0.001744	70.000000	59.500000	0.050000	-0.000000	-0.073469	0.009209	-0.042599	
0.005538	0.035505	-0.054929	-0.001702	70.000000	59.500000	0.050000	-0.000000	-0.073390	0.009374	-0.042721	
0.006038	0.035505	-0.054929	-0.001702	70.000000	59.500000	0.050000	-0.000000	-0.073390	0.009374	-0.042721	
0.006539	0.035505	-0.054929	-0.001702	70.000000	59.500000	0.050000	-0.000000	-0.073390	0.009374	-0.042721	
0.007039	0.035505	-0.054929	-0.001702	70.000000	59.500000	0.050000	-0.000000	-0.073390	0.009374	-0.042721	
0.007539	0.035339	-0.054909	-0.001661	70.000000	59.500000	0.050000	-0.000000	-0.073351	0.009518	-0.042909	
0.008039	0.035339	-0.054909	-0.001661	70.000000	59.500000	0.050000	-0.000000	-0.073351	0.009518	-0.042909	
0.008539	0.035339	-0.054909	-0.001661	70.000000	59.500000	0.050000	-0.000000	-0.073351	0.009518	-0.042909	
0.009039	0.035339	-0.054909	-0.001661	70.000000	59.500000	0.050000	-0.000000	-0.073351	0.009518	-0.042909	
0.009539	0.035339	-0.054909	-0.001661	70.000000	59.500000	0.050000	-0.000000	-0.073249	0.009655	-0.043054	
0.010039	0.035131	-0.054882	-0.001610	70.000000	59.500000	0.050000	-0.000000	-0.073249	0.009655	-0.043054	
0.010539	0.035131	-0.054882	-0.001610	70.000000	59.500000	0.050000	-0.000000	-0.073249	0.009655	-0.043054	
0.011039	0.035131	-0.054882	-0.001610	70.000000	59.500000	0.050000	-0.000000	-0.073249	0.009655	-0.043054	
0.011539	0.035131	-0.054882	-0.001610	70.000000	59.500000	0.050000	-0.000000	-0.073249	0.009655	-0.043054	
0.012039	0.034946	-0.054857	-0.001563	70.000000	59.500000	0.050000	-0.000000	-0.073193	0.009898	-0.043235	
0.012539	0.034946	-0.054857	-0.001563	70.000000	59.500000	0.050000	-0.000000	-0.073193	0.009898	-0.043235	
0.013039	0.034946	-0.054857	-0.001563	70.000000	59.500000	0.050000	-0.000000	-0.073193	0.009898	-0.043235	
0.013539	0.034946	-0.054857	-0.001563	70.000000	59.500000	0.050000	-0.000000	-0.073193	0.009898	-0.043235	
0.014040	0.034946	-0.054857	-0.001563	70.000000	59.500000	0.050000	-0.000000	-0.073193	0.009898	-0.043235	
0.014540	0.034946	-0.054857	-0.001563	70.000000	59.500000	0.050000	-0.000000	-0.073054	0.010312	-0.043388	
