Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057573	-0.045018	0.002309	70.000000	28.000000	0.035000	-0.000000	-0.052536	-0.017522	-0.061270	
0.001000	0.057573	-0.045018	0.002309	70.000000	28.000000	0.035000	-0.000000	-0.052536	-0.017522	-0.061270	
0.001500	0.057407	-0.045052	0.002295	70.000000	28.000000	0.035000	-0.000000	-0.052712	-0.017258	-0.061638	
0.002000	0.057407	-0.045052	0.002295	70.000000	28.000000	0.035000	-0.000000	-0.052712	-0.017258	-0.061638	
0.002500	0.057407	-0.045052	0.002295	70.000000	28.000000	0.035000	-0.000000	-0.052712	-0.017258	-0.061638	
0.003000	0.057407	-0.045052	0.002295	70.000000	28.000000	0.035000	-0.000000	-0.052712	-0.017258	-0.061638	
0.003500	0.057407	-0.045052	0.002295	70.000000	28.000000	0.035000	-0.000000	-0.052993	-0.017072	-0.062160	
0.004001	0.057241	-0.045083	0.002280	70.000000	28.000000	0.035000	-0.000000	-0.052993	-0.017072	-0.062160	
0.004501	0.057241	-0.045083	0.002280	70.000000	28.000000	0.035000	-0.000000	-0.052993	-0.017072	-0.062160	
0.005001	0.057241	-0.045083	0.002280	70.000000	28.000000	0.035000	-0.000000	-0.052993	-0.017072	-0.062160	
0.005501	0.057241	-0.045083	0.002280	70.000000	28.000000	0.035000	-0.000000	-0.052993	-0.017072	-0.062160	
0.006001	0.057241	-0.045083	0.002280	70.000000	28.000000	0.035000	-0.000000	-0.053242	-0.016932	-0.062550	
0.006501	0.057032	-0.045121	0.002259	70.000000	28.000000	0.035000	-0.000000	-0.053242	-0.016932	-0.062550	
0.007001	0.057032	-0.045121	0.002259	70.000000	28.000000	0.035000	-0.000000	-0.053242	-0.016932	-0.062550	
0.007501	0.057032	-0.045121	0.002259	70.000000	28.000000	0.035000	-0.000000	-0.053242	-0.016932	-0.062550	
0.008001	0.057032	-0.045121	0.002259	70.000000	28.000000	0.035000	-0.000000	-0.053513	-0.016706	-0.063041	
0.008501	0.056840	-0.045157	0.002242	70.000000	28.000000	0.035000	-0.000000	-0.053513	-0.016706	-0.063041	
0.009001	0.056840	-0.045157	0.002242	70.000000	28.000000	0.035000	-0.000000	-0.053513	-0.016706	-0.063041	
0.009501	0.056840	-0.045157	0.002242	70.000000	28.000000	0.035000	-0.000000	-0.053513	-0.016706	-0.063041	
