Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017458	-0.053290	-0.003953	110.000000	27.500000	0.040000	-0.000000	-0.070732	-0.017209	-0.041490	
0.001000	0.017458	-0.053290	-0.003953	110.000000	27.500000	0.040000	-0.000000	-0.070732	-0.017209	-0.041490	
0.001500	0.017458	-0.053290	-0.003953	110.000000	27.500000	0.040000	-0.000000	-0.071138	-0.017373	-0.041446	
0.002000	0.017298	-0.053325	-0.003910	110.000000	27.500000	0.040000	-0.000000	-0.071138	-0.017373	-0.041446	
0.002500	0.017298	-0.053325	-0.003910	110.000000	27.500000	0.040000	-0.000000	-0.071138	-0.017373	-0.041446	
0.003000	0.017298	-0.053325	-0.003910	110.000000	27.500000	0.040000	-0.000000	-0.071138	-0.017373	-0.041446	
0.003500	0.017138	-0.053360	-0.003867	110.000000	27.500000	0.040000	-0.000000	-0.071236	-0.017370	-0.041418	
0.004001	0.017138	-0.053360	-0.003867	110.000000	27.500000	0.040000	-0.000000	-0.071236	-0.017370	-0.041418	
0.004501	0.017138	-0.053360	-0.003867	110.000000	27.500000	0.040000	-0.000000	-0.071236	-0.017370	-0.041418	
0.005001	0.017138	-0.053360	-0.003867	110.000000	27.500000	0.040000	-0.000000	-0.071236	-0.017370	-0.041418	
0.005501	0.016996	-0.053391	-0.003828	110.000000	27.500000	0.040000	-0.000000	-0.071406	-0.017440	-0.041298	
0.006001	0.016996	-0.053391	-0.003828	110.000000	27.500000	0.040000	-0.000000	-0.071406	-0.017440	-0.041298	
0.006501	0.016996	-0.053391	-0.003828	110.000000	27.500000	0.040000	-0.000000	-0.071406	-0.017440	-0.041298	
0.007001	0.016996	-0.053391	-0.003828	110.000000	27.500000	0.040000	-0.000000	-0.071406	-0.017440	-0.041298	
0.007501	0.016996	-0.053391	-0.003828	110.000000	27.500000	0.040000	-0.000000	-0.071608	-0.017509	-0.041346	
0.008001	0.016795	-0.053436	-0.003772	110.000000	27.500000	0.040000	-0.000000	-0.071608	-0.017509	-0.041346	
0.008501	0.016795	-0.053436	-0.003772	110.000000	27.500000	0.040000	-0.000000	-0.071608	-0.017509	-0.041346	
0.009001	0.016795	-0.053436	-0.003772	110.000000	27.500000	0.040000	-0.000000	-0.071608	-0.017509	-0.041346	
0.009501	0.016795	-0.053436	-0.003772	110.000000	27.500000	0.040000	-0.000000	-0.071608	-0.017509	-0.041346	
0.010001	0.016795	-0.053436	-0.003772	110.000000	27.500000	0.040000	-0.000000	-0.071740	-0.017585	-0.041226	
0.010501	0.016592	-0.053481	-0.003717	110.000000	27.500000	0.040000	-0.000000	-0.071740	-0.017585	-0.041226	
0.011001	0.016592	-0.053481	-0.003717	110.000000	27.500000	0.040000	-0.000000	-0.071740	-0.017585	-0.041226	
0.011502	0.016592	-0.053481	-0.003717	110.000000	27.500000	0.040000	-0.000000	-0.071740	-0.017585	-0.041226	
0.012002	0.016592	-0.053481	-0.003717	110.000000	27.500000	0.040000	-0.000000	-0.071740	-0.017585	-0.041226	
0.012502	0.016592	-0.053481	-0.003717	110.000000	27.500000	0.040000	-0.000000	-0.071997	-0.017697	-0.041259	
0.013002	0.016389	-0.053527	-0.003660	110.000000	27.500000	0.040000	-0.000000	-0.071997	-0.017697	-0.041259	
0.013503	0.016389	-0.053527	-0.003660	110.000000	27.500000	0.040000	-0.000000	-0.071997	-0.017697	-0.041259	
0.014003	0.016389	-0.053527	-0.003660	110.000000	27.500000	0.040000	-0.000000	-0.071997	-0.017697	-0.041259	
0.014503	0.016389	-0.053527	-0.003660	110.000000	27.500000	0.040000	-0.000000	-0.071997	-0.017697	-0.041259	
0.015003	0.016389	-0.053527	-0.003660	110.000000	27.500000	0.040000	-0.000000	-0.072392	-0.017862	-0.041232	
0.015504	0.016187	-0.053572	-0.003604	110.000000	27.500000	0.040000	-0.000000	-0.072392	-0.017862	-0.041232	
0.016004	0.016187	-0.053572	-0.003604	110.000000	27.500000	0.040000	-0.000000	-0.072392	-0.017862	-0.041232	
0.016504	0.016187	-0.053572	-0.003604	110.000000	27.500000	0.040000	-0.000000	-0.072392	-0.017862	-0.041232	
0.017004	0.016187	-0.053572	-0.003604	110.000000	27.500000	0.040000	-0.000000	-0.072392	-0.017862	-0.041232	
0.017504	0.016187	-0.053572	-0.003604	110.000000	27.500000	0.040000	-0.000000	-0.072392	-0.017862	-0.041232	
0.018004	0.016187	-0.053572	-0.003604	110.000000	27.500000	0.040000	-0.000000	-0.072540	-0.017971	-0.041239	
0.018505	0.015944	-0.053625	-0.003538	110.000000	27.500000	0.040000	-0.000000	-0.072540	-0.017971	-0.041239	
0.019005	0.015944	-0.053625	-0.003538	110.000000	27.500000	0.040000	-0.000000	-0.072540	-0.017971	-0.041239	
0.019506	0.015944	-0.053625	-0.003538	110.000000	27.500000	0.040000	-0.000000	-0.072540	-0.017971	-0.041239	
0.020006	0.015944	-0.053625	-0.003538	110.000000	27.500000	0.040000	-0.000000	-0.072540	-0.017971	-0.041239	
0.020506	0.015944	-0.053625	-0.003538	110.000000	27.500000	0.040000	-0.000000	-0.072655	-0.017979	-0.041246	
0.021006	0.015721	-0.053675	-0.003476	110.000000	27.500000	0.040000	-0.000000	-0.072655	-0.017979	-0.041246	
0.021506	0.015721	-0.053675	-0.003476	110.000000	27.500000	0.040000	-0.000000	-0.072655	-0.017979	-0.041246	
0.022006	0.015721	-0.053675	-0.003476	110.000000	27.500000	0.040000	-0.000000	-0.072655	-0.017979	-0.041246	
0.022506	0.015721	-0.053675	-0.003476	110.000000	27.500000	0.040000	-0.000000	-0.072655	-0.017979	-0.041246	
0.023006	0.015721	-0.053675	-0.003476	110.000000	27.500000	0.040000	-0.000000	-0.072655	-0.017979	-0.041246	
0.023506	0.015518	-0.053720	-0.003420	110.000000	27.500000	0.040000	-0.000000	-0.072907	-0.018051	-0.041356	
0.024006	0.015518	-0.053720	-0.003420	110.000000	27.500000	0.040000	-0.000000	-0.072907	-0.018051	-0.041356	
0.024506	0.015518	-0.053720	-0.003420	110.000000	27.500000	0.040000	-0.000000	-0.072907	-0.018051	-0.041356	
0.025006	0.015518	-0.053720	-0.003420	110.000000	27.500000	0.040000	-0.000000	-0.072907	-0.018051	-0.041356	
0.025506	0.015518	-0.053720	-0.003420	110.000000	27.500000	0.040000	-0.000000	-0.072909	-0.018020	-0.041294	
0.026007	0.015334	-0.053761	-0.003370	110.000000	27.500000	0.040000	-0.000000	-0.072909	-0.018020	-0.041294	
0.026507	0.015334	-0.053761	-0.003370	110.000000	27.500000	0.040000	-0.000000	-0.072909	-0.018020	-0.041294	
0.027007	0.015334	-0.053761	-0.003370	110.000000	27.500000	0.040000	-0.000000	-0.072909	-0.018020	-0.041294	
0.027507	0.015334	-0.053761	-0.003370	110.000000	27.500000	0.040000	-0.000000	-0.072909	-0.018020	-0.041294	
0.028007	0.008331	-0.053802	-0.013005	110.000000	27.500000	0.040000	-0.000000	-0.072938	-0.018002	-0.041466	
0.028507	0.015148	-0.053802	-0.003319	110.000000	27.500000	0.040000	-0.000000	-0.072938	-0.018002	-0.041466	
0.029007	0.015148	-0.053802	-0.003319	110.000000	27.500000	0.040000	-0.000000	-0.072938	-0.018002	-0.041466	
0.029507	0.015148	-0.053802	-0.003319	110.000000	27.500000	0.040000	-0.000000	-0.072938	-0.018002	-0.041466	
0.030007	0.015148	-0.053802	-0.003319	110.000000	27.500000	0.040000	-0.000000	-0.072938	-0.018002	-0.041466	
0.030507	0.015148	-0.053802	-0.003319	110.000000	27.500000	0.040000	-0.000000	-0.073123	-0.018051	-0.041584	
0.031007	0.014943	-0.053848	-0.003263	110.000000	27.500000	0.040000	-0.000000	-0.073123	-0.018051	-0.041584	
0.031507	0.014943	-0.053848	-0.003263	110.000000	27.500000	0.040000	-0.000000	-0.073123	-0.018051	-0.041584	
0.032007	0.014943	-0.053848	-0.003263	110.000000	27.500000	0.040000	-0.000000	-0.073123	-0.018051	-0.041584	
0.032507	0.014943	-0.053848	-0.003263	110.000000	27.500000	0.040000	-0.000000	-0.073123	-0.018051	-0.041584	
0.033007	0.014943	-0.053848	-0.003263	110.000000	27.500000	0.040000	-0.000000	-0.073354	-0.018159	-0.041761	
0.033508	0.014718	-0.053897	-0.003202	110.000000	27.500000	0.040000	-0.000000	-0.073354	-0.018159	-0.041761	
