Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030134	-0.049864	-0.003988	110.000000	93.500000	0.040000	-0.000000	-0.073340	0.016228	-0.050335	
0.001000	0.030134	-0.049864	-0.003988	110.000000	93.500000	0.040000	-0.000000	-0.073340	0.016228	-0.050335	
0.001500	0.030134	-0.049864	-0.003988	110.000000	93.500000	0.040000	-0.000000	-0.073340	0.016228	-0.050335	
0.002000	0.029916	-0.049819	-0.003945	110.000000	93.500000	0.040000	-0.000000	-0.073442	0.016665	-0.050263	
0.002500	0.029916	-0.049819	-0.003945	110.000000	93.500000	0.040000	-0.000000	-0.073442	0.016665	-0.050263	
0.003067	0.029916	-0.049819	-0.003945	110.000000	93.500000	0.040000	-0.000000	-0.073442	0.016665	-0.050263	
0.003589	0.029916	-0.049819	-0.003945	110.000000	93.500000	0.040000	-0.000000	-0.073442	0.016665	-0.050263	
0.004089	0.029741	-0.049782	-0.003911	110.000000	93.500000	0.040000	-0.000000	-0.073457	0.017037	-0.049962	
0.004589	0.029741	-0.049782	-0.003911	110.000000	93.500000	0.040000	-0.000000	-0.073457	0.017037	-0.049962	
0.005089	0.029741	-0.049782	-0.003911	110.000000	93.500000	0.040000	-0.000000	-0.073457	0.017037	-0.049962	
0.005589	0.029741	-0.049782	-0.003911	110.000000	93.500000	0.040000	-0.000000	-0.073457	0.017037	-0.049962	
0.006089	0.029741	-0.049782	-0.003911	110.000000	93.500000	0.040000	-0.000000	-0.073491	0.017442	-0.049719	
0.006590	0.029545	-0.049740	-0.003871	110.000000	93.500000	0.040000	-0.000000	-0.073491	0.017442	-0.049719	
0.007090	0.029545	-0.049740	-0.003871	110.000000	93.500000	0.040000	-0.000000	-0.073491	0.017442	-0.049719	
0.007590	0.029545	-0.049740	-0.003871	110.000000	93.500000	0.040000	-0.000000	-0.073491	0.017442	-0.049719	
0.008090	0.029545	-0.049740	-0.003871	110.000000	93.500000	0.040000	-0.000000	-0.073680	0.017763	-0.049593	
