Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015159	-0.045023	0.002884	110.000000	110.000000	0.025000	-0.000000	-0.036972	-0.013776	-0.026700	
0.001000	0.015159	-0.045023	0.002884	110.000000	110.000000	0.025000	-0.000000	-0.036972	-0.013776	-0.026700	
0.001501	0.015159	-0.045023	0.002884	110.000000	110.000000	0.025000	-0.000000	-0.036972	-0.013776	-0.026700	
0.002001	0.015049	-0.045055	0.002905	110.000000	110.000000	0.025000	-0.000000	-0.036912	-0.013558	-0.026388	
0.002501	0.015049	-0.045055	0.002905	110.000000	110.000000	0.025000	-0.000000	-0.036912	-0.013558	-0.026388	
0.003156	0.015049	-0.045055	0.002905	110.000000	110.000000	0.025000	-0.000000	-0.036912	-0.013558	-0.026388	
0.003656	0.015049	-0.045055	0.002905	110.000000	110.000000	0.025000	-0.000000	-0.036912	-0.013558	-0.026388	
0.004156	0.015049	-0.045055	0.002905	110.000000	110.000000	0.025000	-0.000000	-0.036912	-0.013558	-0.026388	
0.004656	0.015049	-0.045055	0.002905	110.000000	110.000000	0.025000	-0.000000	-0.036740	-0.013247	-0.025911	
0.005157	0.014917	-0.045094	0.002931	110.000000	110.000000	0.025000	-0.000000	-0.036740	-0.013247	-0.025911	
0.005657	0.014917	-0.045094	0.002931	110.000000	110.000000	0.025000	-0.000000	-0.036740	-0.013247	-0.025911	
0.006157	0.014917	-0.045094	0.002931	110.000000	110.000000	0.025000	-0.000000	-0.036740	-0.013247	-0.025911	
0.006657	0.014917	-0.045094	0.002931	110.000000	110.000000	0.025000	-0.000000	-0.036740	-0.013247	-0.025911	
0.007157	0.014917	-0.045094	0.002931	110.000000	110.000000	0.025000	-0.000000	-0.036740	-0.013247	-0.025911	
0.007657	0.014917	-0.045094	0.002931	110.000000	110.000000	0.025000	-0.000000	-0.036739	-0.013004	-0.025577	
0.008157	0.014799	-0.045127	0.002954	110.000000	110.000000	0.025000	-0.000000	-0.036739	-0.013004	-0.025577	
0.008657	0.014799	-0.045127	0.002954	110.000000	110.000000	0.025000	-0.000000	-0.036739	-0.013004	-0.025577	
0.009157	0.014799	-0.045127	0.002954	110.000000	110.000000	0.025000	-0.000000	-0.036739	-0.013004	-0.025577	
0.009657	0.014799	-0.045127	0.002954	110.000000	110.000000	0.025000	-0.000000	-0.036739	-0.013004	-0.025577	
0.010157	0.014799	-0.045127	0.002954	110.000000	110.000000	0.025000	-0.000000	-0.036617	-0.012727	-0.025211	
0.010657	0.014691	-0.045158	0.002976	110.000000	110.000000	0.025000	-0.000000	-0.036617	-0.012727	-0.025211	
0.011157	0.014691	-0.045158	0.002976	110.000000	110.000000	0.025000	-0.000000	-0.036617	-0.012727	-0.025211	
0.011657	0.014691	-0.045158	0.002976	110.000000	110.000000	0.025000	-0.000000	-0.036617	-0.012727	-0.025211	
0.012157	0.014691	-0.045158	0.002976	110.000000	110.000000	0.025000	-0.000000	-0.036617	-0.012727	-0.025211	
0.012658	0.014691	-0.045158	0.002976	110.000000	110.000000	0.025000	-0.000000	-0.036617	-0.012727	-0.025211	
0.013158	0.014691	-0.045158	0.002976	110.000000	110.000000	0.025000	-0.000000	-0.036671	-0.012665	-0.024942	
0.013658	0.014550	-0.045199	0.003005	110.000000	110.000000	0.025000	-0.000000	-0.036671	-0.012665	-0.024942	
0.014158	0.014550	-0.045199	0.003005	110.000000	110.000000	0.025000	-0.000000	-0.036671	-0.012665	-0.024942	
0.014658	0.014550	-0.045199	0.003005	110.000000	110.000000	0.025000	-0.000000	-0.036671	-0.012665	-0.024942	
0.015158	0.014550	-0.045199	0.003005	110.000000	110.000000	0.025000	-0.000000	-0.036671	-0.012665	-0.024942	
0.015658	0.014550	-0.045199	0.003005	110.000000	110.000000	0.025000	-0.000000	-0.036671	-0.012665	-0.024942	
0.016158	0.014550	-0.045199	0.003005	110.000000	110.000000	0.025000	-0.000000	-0.036718	-0.012549	-0.024516	
0.016658	0.014432	-0.045234	0.003031	110.000000	110.000000	0.025000	-0.000000	-0.036718	-0.012549	-0.024516	
0.017158	0.014432	-0.045234	0.003031	110.000000	110.000000	0.025000	-0.000000	-0.036718	-0.012549	-0.024516	
0.017658	0.014432	-0.045234	0.003031	110.000000	110.000000	0.025000	-0.000000	-0.036718	-0.012549	-0.024516	
0.018158	0.014432	-0.045234	0.003031	110.000000	110.000000	0.025000	-0.000000	-0.036718	-0.012549	-0.024516	
0.018658	0.014432	-0.045234	0.003031	110.000000	110.000000	0.025000	-0.000000	-0.036718	-0.012549	-0.024516	
0.019158	0.014432	-0.045234	0.003031	110.000000	110.000000	0.025000	-0.000000	-0.036691	-0.012536	-0.024277	
0.019659	0.014304	-0.045272	0.003059	110.000000	110.000000	0.025000	-0.000000	-0.036691	-0.012536	-0.024277	
