Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062044	-0.046837	-0.003995	110.000000	44.000000	0.040000	-0.000000	-0.010352	-0.007455	-0.005045	
0.001000	0.062044	-0.046837	-0.003995	110.000000	44.000000	0.040000	-0.000000	-0.010352	-0.007455	-0.005045	
0.001500	0.062044	-0.046837	-0.003995	110.000000	44.000000	0.040000	-0.000000	-0.010654	-0.007673	-0.005195	
0.002000	0.062019	-0.046854	-0.003987	110.000000	44.000000	0.040000	-0.000000	-0.010654	-0.007673	-0.005195	
0.002500	0.062019	-0.046854	-0.003987	110.000000	44.000000	0.040000	-0.000000	-0.010654	-0.007673	-0.005195	
0.003000	0.062019	-0.046854	-0.003987	110.000000	44.000000	0.040000	-0.000000	-0.010654	-0.007673	-0.005195	
0.003500	0.062019	-0.046854	-0.003987	110.000000	44.000000	0.040000	-0.000000	-0.010654	-0.007673	-0.005195	
0.004001	0.062019	-0.046854	-0.003987	110.000000	44.000000	0.040000	-0.000000	-0.010911	-0.007837	-0.005359	
0.004501	0.061987	-0.046875	-0.003975	110.000000	44.000000	0.040000	-0.000000	-0.010911	-0.007837	-0.005359	
0.005001	0.061987	-0.046875	-0.003975	110.000000	44.000000	0.040000	-0.000000	-0.010911	-0.007837	-0.005359	
0.005501	0.061987	-0.046875	-0.003975	110.000000	44.000000	0.040000	-0.000000	-0.010911	-0.007837	-0.005359	
0.006001	0.061987	-0.046875	-0.003975	110.000000	44.000000	0.040000	-0.000000	-0.011300	-0.008108	-0.005539	
0.006501	0.061958	-0.046895	-0.003965	110.000000	44.000000	0.040000	-0.000000	-0.011300	-0.008108	-0.005539	
0.007001	0.061958	-0.046895	-0.003965	110.000000	44.000000	0.040000	-0.000000	-0.011300	-0.008108	-0.005539	
0.007501	0.061958	-0.046895	-0.003965	110.000000	44.000000	0.040000	-0.000000	-0.011300	-0.008108	-0.005539	
0.008001	0.061958	-0.046895	-0.003965	110.000000	44.000000	0.040000	-0.000000	-0.011300	-0.008108	-0.005539	
