Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067193	-0.045005	-0.003340	70.000000	17.500000	0.047000	-0.000000	-0.020041	-0.009512	-0.004924	
0.001000	0.067193	-0.045005	-0.003340	70.000000	17.500000	0.047000	-0.000000	-0.020041	-0.009512	-0.004924	
0.001500	0.067160	-0.045022	-0.003321	70.000000	17.500000	0.047000	-0.000000	-0.020163	-0.009552	-0.004950	
0.002000	0.067160	-0.045022	-0.003321	70.000000	17.500000	0.047000	-0.000000	-0.020163	-0.009552	-0.004950	
0.002500	0.067160	-0.045022	-0.003321	70.000000	17.500000	0.047000	-0.000000	-0.020163	-0.009552	-0.004950	
0.003000	0.067128	-0.045039	-0.003301	70.000000	17.500000	0.047000	-0.000000	-0.020278	-0.009531	-0.004973	
0.003500	0.067128	-0.045039	-0.003301	70.000000	17.500000	0.047000	-0.000000	-0.020278	-0.009531	-0.004973	
0.004001	0.067128	-0.045039	-0.003301	70.000000	17.500000	0.047000	-0.000000	-0.020278	-0.009531	-0.004973	
0.004501	0.067128	-0.045039	-0.003301	70.000000	17.500000	0.047000	-0.000000	-0.020350	-0.009504	-0.005037	
0.005001	0.067096	-0.045055	-0.003281	70.000000	17.500000	0.047000	-0.000000	-0.020350	-0.009504	-0.005037	
0.005501	0.067096	-0.045055	-0.003281	70.000000	17.500000	0.047000	-0.000000	-0.020350	-0.009504	-0.005037	
0.006001	0.067096	-0.045055	-0.003281	70.000000	17.500000	0.047000	-0.000000	-0.020350	-0.009504	-0.005037	
0.006501	0.067096	-0.045055	-0.003281	70.000000	17.500000	0.047000	-0.000000	-0.020350	-0.009504	-0.005037	
0.007001	0.067054	-0.045076	-0.003257	70.000000	17.500000	0.047000	-0.000000	-0.020504	-0.009523	-0.005044	
0.007647	0.067054	-0.045076	-0.003257	70.000000	17.500000	0.047000	-0.000000	-0.020504	-0.009523	-0.005044	
0.008147	0.067054	-0.045076	-0.003257	70.000000	17.500000	0.047000	-0.000000	-0.020504	-0.009523	-0.005044	
0.008647	0.067054	-0.045076	-0.003257	70.000000	17.500000	0.047000	-0.000000	-0.020504	-0.009523	-0.005044	
0.009147	0.067054	-0.045076	-0.003257	70.000000	17.500000	0.047000	-0.000000	-0.020584	-0.009439	-0.005136	
0.009647	0.067007	-0.045099	-0.003230	70.000000	17.500000	0.047000	-0.000000	-0.020584	-0.009439	-0.005136	
0.010147	0.067007	-0.045099	-0.003230	70.000000	17.500000	0.047000	-0.000000	-0.020584	-0.009439	-0.005136	
0.010647	0.067007	-0.045099	-0.003230	70.000000	17.500000	0.047000	-0.000000	-0.020584	-0.009439	-0.005136	
0.011148	0.067007	-0.045099	-0.003230	70.000000	17.500000	0.047000	-0.000000	-0.020584	-0.009439	-0.005136	
0.011648	0.067007	-0.045099	-0.003230	70.000000	17.500000	0.047000	-0.000000	-0.020730	-0.009458	-0.005313	
0.012182	0.066960	-0.045123	-0.003204	70.000000	17.500000	0.047000	-0.000000	-0.020730	-0.009458	-0.005313	
0.012682	0.066960	-0.045123	-0.003204	70.000000	17.500000	0.047000	-0.000000	-0.020730	-0.009458	-0.005313	
0.013182	0.066960	-0.045123	-0.003204	70.000000	17.500000	0.047000	-0.000000	-0.020730	-0.009458	-0.005313	
0.013682	0.066960	-0.045123	-0.003204	70.000000	17.500000	0.047000	-0.000000	-0.020730	-0.009458	-0.005313	
0.014182	0.066960	-0.045123	-0.003204	70.000000	17.500000	0.047000	-0.000000	-0.020717	-0.009364	-0.005335	
0.014682	0.066917	-0.045144	-0.003180	70.000000	17.500000	0.047000	-0.000000	-0.020717	-0.009364	-0.005335	
0.015182	0.066917	-0.045144	-0.003180	70.000000	17.500000	0.047000	-0.000000	-0.020717	-0.009364	-0.005335	
0.015682	0.066917	-0.045144	-0.003180	70.000000	17.500000	0.047000	-0.000000	-0.020717	-0.009364	-0.005335	
0.016182	0.066917	-0.045144	-0.003180	70.000000	17.500000	0.047000	-0.000000	-0.020782	-0.009388	-0.005506	
0.016682	0.066874	-0.045166	-0.003155	70.000000	17.500000	0.047000	-0.000000	-0.020782	-0.009388	-0.005506	
0.017182	0.066874	-0.045166	-0.003155	70.000000	17.500000	0.047000	-0.000000	-0.020782	-0.009388	-0.005506	
0.017682	0.066874	-0.045166	-0.003155	70.000000	17.500000	0.047000	-0.000000	-0.020782	-0.009388	-0.005506	
0.018182	0.066874	-0.045166	-0.003155	70.000000	17.500000	0.047000	-0.000000	-0.020782	-0.009388	-0.005506	
0.018682	0.066874	-0.045166	-0.003155	70.000000	17.500000	0.047000	-0.000000	-0.020908	-0.009439	-0.005610	
0.019182	0.066825	-0.045191	-0.003127	70.000000	17.500000	0.047000	-0.000000	-0.020908	-0.009439	-0.005610	
0.019683	0.066825	-0.045191	-0.003127	70.000000	17.500000	0.047000	-0.000000	-0.020908	-0.009439	-0.005610	
0.020183	0.066825	-0.045191	-0.003127	70.000000	17.500000	0.047000	-0.000000	-0.020908	-0.009439	-0.005610	
0.020683	0.066825	-0.045191	-0.003127	70.000000	17.500000	0.047000	-0.000000	-0.020908	-0.009439	-0.005610	
0.021183	0.066825	-0.045191	-0.003127	70.000000	17.500000	0.047000	-0.000000	-0.020954	-0.009490	-0.005747	
0.021683	0.066782	-0.045212	-0.003103	70.000000	17.500000	0.047000	-0.000000	-0.020954	-0.009490	-0.005747	
0.022183	0.066782	-0.045212	-0.003103	70.000000	17.500000	0.047000	-0.000000	-0.020954	-0.009490	-0.005747	
0.022683	0.066782	-0.045212	-0.003103	70.000000	17.500000	0.047000	-0.000000	-0.020954	-0.009490	-0.005747	
0.023183	0.066782	-0.045212	-0.003103	70.000000	17.500000	0.047000	-0.000000	-0.020954	-0.009490	-0.005747	
0.023683	0.066782	-0.045212	-0.003103	70.000000	17.500000	0.047000	-0.000000	-0.021063	-0.009535	-0.005828	
0.024315	0.066733	-0.045236	-0.003076	70.000000	17.500000	0.047000	-0.000000	-0.021063	-0.009535	-0.005828	
0.024815	0.066733	-0.045236	-0.003076	70.000000	17.500000	0.047000	-0.000000	-0.021063	-0.009535	-0.005828	
0.025315	0.066733	-0.045236	-0.003076	70.000000	17.500000	0.047000	-0.000000	-0.021063	-0.009535	-0.005828	
0.025815	0.066694	-0.045256	-0.003056	70.000000	17.500000	0.047000	-0.000000	-0.021143	-0.009616	-0.005938	
0.026315	0.066694	-0.045256	-0.003056	70.000000	17.500000	0.047000	-0.000000	-0.021143	-0.009616	-0.005938	
0.026815	0.066694	-0.045256	-0.003056	70.000000	17.500000	0.047000	-0.000000	-0.021143	-0.009616	-0.005938	
0.027316	0.066694	-0.045256	-0.003056	70.000000	17.500000	0.047000	-0.000000	-0.021143	-0.009616	-0.005938	
0.027816	0.066694	-0.045256	-0.003056	70.000000	17.500000	0.047000	-0.000000	-0.021143	-0.009616	-0.005938	
0.028316	0.066645	-0.045280	-0.003029	70.000000	17.500000	0.047000	-0.000000	-0.021216	-0.009681	-0.006072	
0.028816	0.066645	-0.045280	-0.003029	70.000000	17.500000	0.047000	-0.000000	-0.021216	-0.009681	-0.006072	
0.029316	0.066645	-0.045280	-0.003029	70.000000	17.500000	0.047000	-0.000000	-0.021216	-0.009681	-0.006072	
0.029816	0.066645	-0.045280	-0.003029	70.000000	17.500000	0.047000	-0.000000	-0.021216	-0.009681	-0.006072	
0.030316	0.066645	-0.045280	-0.003029	70.000000	17.500000	0.047000	-0.000000	-0.021333	-0.009739	-0.006101	
0.030816	0.066599	-0.045303	-0.003005	70.000000	17.500000	0.047000	-0.000000	-0.021333	-0.009739	-0.006101	
0.031316	0.066599	-0.045303	-0.003005	70.000000	17.500000	0.047000	-0.000000	-0.021333	-0.009739	-0.006101	
0.031816	0.066599	-0.045303	-0.003005	70.000000	17.500000	0.047000	-0.000000	-0.021333	-0.009739	-0.006101	
0.032316	0.066599	-0.045303	-0.003005	70.000000	17.500000	0.047000	-0.000000	-0.021333	-0.009739	-0.006101	
0.032816	0.066554	-0.045325	-0.002981	70.000000	17.500000	0.047000	-0.000000	-0.021338	-0.009740	-0.006246	
0.033316	0.066554	-0.045325	-0.002981	70.000000	17.500000	0.047000	-0.000000	-0.021338	-0.009740	-0.006246	
0.033816	0.066554	-0.045325	-0.002981	70.000000	17.500000	0.047000	-0.000000	-0.021338	-0.009740	-0.006246	
0.034316	0.066554	-0.045325	-0.002981	70.000000	17.500000	0.047000	-0.000000	-0.021338	-0.009740	-0.006246	
0.034817	0.066512	-0.045345	-0.002960	70.000000	17.500000	0.047000	-0.000000	-0.021445	-0.009799	-0.006404	
0.035317	0.066512	-0.045345	-0.002960	70.000000	17.500000	0.047000	-0.000000	-0.021445	-0.009799	-0.006404	
0.035817	0.066512	-0.045345	-0.002960	70.000000	17.500000	0.047000	-0.000000	-0.021445	-0.009799	-0.006404	
0.036317	0.066512	-0.045345	-0.002960	70.000000	17.500000	0.047000	-0.000000	-0.021445	-0.009799	-0.006404	
0.036817	0.066512	-0.045345	-0.002960	70.000000	17.500000	0.047000	-0.000000	-0.021445	-0.009799	-0.006404	
0.037317	0.066512	-0.045345	-0.002960	70.000000	17.500000	0.047000	-0.000000	-0.021511	-0.009867	-0.006620	
0.037817	0.066455	-0.045373	-0.002932	70.000000	17.500000	0.047000	-0.000000	-0.021511	-0.009867	-0.006620	
0.038317	0.066455	-0.045373	-0.002932	70.000000	17.500000	0.047000	-0.000000	-0.021511	-0.009867	-0.006620	
0.038817	0.066455	-0.045373	-0.002932	70.000000	17.500000	0.047000	-0.000000	-0.021511	-0.009867	-0.006620	
0.039317	0.066455	-0.045373	-0.002932	70.000000	17.500000	0.047000	-0.000000	-0.021511	-0.009867	-0.006620	
0.039817	0.066408	-0.045395	-0.002910	70.000000	17.500000	0.047000	-0.000000	-0.021638	-0.009950	-0.006885	
0.040317	0.066408	-0.045395	-0.002910	70.000000	17.500000	0.047000	-0.000000	-0.021638	-0.009950	-0.006885	
0.040817	0.066408	-0.045395	-0.002910	70.000000	17.500000	0.047000	-0.000000	-0.021638	-0.009950	-0.006885	
0.041330	0.066408	-0.045395	-0.002910	70.000000	17.500000	0.047000	-0.000000	-0.021638	-0.009950	-0.006885	
0.041830	0.066408	-0.045395	-0.002910	70.000000	17.500000	0.047000	-0.000000	-0.021704	-0.009942	-0.007079	
0.042330	0.066361	-0.045416	-0.002888	70.000000	17.500000	0.047000	-0.000000	-0.021704	-0.009942	-0.007079	
0.042830	0.066361	-0.045416	-0.002888	70.000000	17.500000	0.047000	-0.000000	-0.021704	-0.009942	-0.007079	
0.043330	0.066361	-0.045416	-0.002888	70.000000	17.500000	0.047000	-0.000000	-0.021704	-0.009942	-0.007079	
0.043830	0.066361	-0.045416	-0.002888	70.000000	17.500000	0.047000	-0.000000	-0.021704	-0.009942	-0.007079	
0.044330	0.066313	-0.045438	-0.002865	70.000000	17.500000	0.047000	-0.000000	-0.021708	-0.009872	-0.007343	
0.044830	0.066313	-0.045438	-0.002865	70.000000	17.500000	0.047000	-0.000000	-0.021708	-0.009872	-0.007343	
0.045330	0.066313	-0.045438	-0.002865	70.000000	17.500000	0.047000	-0.000000	-0.021708	-0.009872	-0.007343	
0.045830	0.066313	-0.045438	-0.002865	70.000000	17.500000	0.047000	-0.000000	-0.021708	-0.009872	-0.007343	
0.046331	0.066313	-0.045438	-0.002865	70.000000	17.500000	0.047000	-0.000000	-0.021843	-0.009843	-0.007509	
0.046831	0.066265	-0.045459	-0.002843	70.000000	17.500000	0.047000	-0.000000	-0.021843	-0.009843	-0.007509	
0.047331	0.066265	-0.045459	-0.002843	70.000000	17.500000	0.047000	-0.000000	-0.021843	-0.009843	-0.007509	
0.047831	0.066265	-0.045459	-0.002843	70.000000	17.500000	0.047000	-0.000000	-0.021843	-0.009843	-0.007509	
0.048331	0.066265	-0.045459	-0.002843	70.000000	17.500000	0.047000	-0.000000	-0.021843	-0.009843	-0.007509	
0.048831	0.066265	-0.045459	-0.002843	70.000000	17.500000	0.047000	-0.000000	-0.021799	-0.009752	-0.007773	
0.049331	0.066204	-0.045486	-0.002818	70.000000	17.500000	0.047000	-0.000000	-0.021799	-0.009752	-0.007773	
0.049831	0.066204	-0.045486	-0.002818	70.000000	17.500000	0.047000	-0.000000	-0.021799	-0.009752	-0.007773	
0.050331	0.066204	-0.045486	-0.002818	70.000000	17.500000	0.047000	-0.000000	-0.021799	-0.009752	-0.007773	
0.050831	0.066204	-0.045486	-0.002818	70.000000	17.500000	0.047000	-0.000000	-0.021799	-0.009752	-0.007773	
0.051331	0.066204	-0.045486	-0.002818	70.000000	17.500000	0.047000	-0.000000	-0.021865	-0.009723	-0.008061	
0.051831	0.066154	-0.045508	-0.002797	70.000000	17.500000	0.047000	-0.000000	-0.021865	-0.009723	-0.008061	
0.052331	0.066154	-0.045508	-0.002797	70.000000	17.500000	0.047000	-0.000000	-0.021865	-0.009723	-0.008061	
0.052831	0.066154	-0.045508	-0.002797	70.000000	17.500000	0.047000	-0.000000	-0.021865	-0.009723	-0.008061	
0.053332	0.066154	-0.045508	-0.002797	70.000000	17.500000	0.047000	-0.000000	-0.021865	-0.009723	-0.008061	
0.053832	0.066105	-0.045529	-0.002775	70.000000	17.500000	0.047000	-0.000000	-0.021846	-0.009607	-0.008263	
0.054332	0.066105	-0.045529	-0.002775	70.000000	17.500000	0.047000	-0.000000	-0.021846	-0.009607	-0.008263	
0.054832	0.066105	-0.045529	-0.002775	70.000000	17.500000	0.047000	-0.000000	-0.021846	-0.009607	-0.008263	
0.055332	0.066105	-0.045529	-0.002775	70.000000	17.500000	0.047000	-0.000000	-0.021846	-0.009607	-0.008263	
0.055832	0.066061	-0.045548	-0.002757	70.000000	17.500000	0.047000	-0.000000	-0.022040	-0.009614	-0.008419	
0.056332	0.066061	-0.045548	-0.002757	70.000000	17.500000	0.047000	-0.000000	-0.022040	-0.009614	-0.008419	
