Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067700	-0.045029	-0.003301	70.000000	59.500000	0.045000	-0.000000	-0.050264	-0.021995	0.007263	
0.001000	0.067700	-0.045029	-0.003301	70.000000	59.500000	0.045000	-0.000000	-0.050264	-0.021995	0.007263	
0.001500	0.067700	-0.045029	-0.003301	70.000000	59.500000	0.045000	-0.000000	-0.047671	-0.019535	0.008378	
0.002000	0.067630	-0.045082	-0.003229	70.000000	59.500000	0.045000	-0.000000	-0.047671	-0.019535	0.008378	
0.002500	0.067630	-0.045082	-0.003229	70.000000	59.500000	0.045000	-0.000000	-0.047671	-0.019535	0.008378	
0.003017	0.067630	-0.045082	-0.003229	70.000000	59.500000	0.045000	-0.000000	-0.047671	-0.019535	0.008378	
0.003517	0.067568	-0.045134	-0.003160	70.000000	59.500000	0.045000	-0.000000	-0.045230	-0.017333	0.008566	
0.004017	0.067568	-0.045134	-0.003160	70.000000	59.500000	0.045000	-0.000000	-0.045230	-0.017333	0.008566	
0.004517	0.067568	-0.045134	-0.003160	70.000000	59.500000	0.045000	-0.000000	-0.045230	-0.017333	0.008566	
0.005017	0.067568	-0.045134	-0.003160	70.000000	59.500000	0.045000	-0.000000	-0.045230	-0.017333	0.008566	
0.005517	0.067568	-0.045134	-0.003160	70.000000	59.500000	0.045000	-0.000000	-0.044230	-0.016335	0.009112	
0.006017	0.067500	-0.045188	-0.003063	70.000000	59.500000	0.045000	-0.000000	-0.044230	-0.016335	0.009112	
0.006517	0.067500	-0.045188	-0.003063	70.000000	59.500000	0.045000	-0.000000	-0.044230	-0.016335	0.009112	
0.007017	0.067500	-0.045188	-0.003063	70.000000	59.500000	0.045000	-0.000000	-0.044230	-0.016335	0.009112	
0.007517	0.067500	-0.045188	-0.003063	70.000000	59.500000	0.045000	-0.000000	-0.044230	-0.016335	0.009112	
0.008017	0.067468	-0.045208	-0.002997	70.000000	59.500000	0.045000	-0.000000	-0.044641	-0.017161	0.009598	
0.008517	0.067468	-0.045208	-0.002997	70.000000	59.500000	0.045000	-0.000000	-0.044641	-0.017161	0.009598	
