Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067763	-0.045011	-0.003857	70.000000	59.500000	0.035000	-0.000000	-0.017105	-0.007466	0.004117	
0.001000	0.067763	-0.045011	-0.003857	70.000000	59.500000	0.035000	-0.000000	-0.017105	-0.007466	0.004117	
0.001500	0.067763	-0.045011	-0.003857	70.000000	59.500000	0.035000	-0.000000	-0.016887	-0.007576	0.003079	
0.002000	0.067736	-0.045029	-0.003833	70.000000	59.500000	0.035000	-0.000000	-0.016887	-0.007576	0.003079	
0.002500	0.067736	-0.045029	-0.003833	70.000000	59.500000	0.035000	-0.000000	-0.016887	-0.007576	0.003079	
0.003000	0.067736	-0.045029	-0.003833	70.000000	59.500000	0.035000	-0.000000	-0.016887	-0.007576	0.003079	
0.003500	0.067736	-0.045029	-0.003833	70.000000	59.500000	0.035000	-0.000000	-0.016902	-0.007903	0.002659	
0.004001	0.067717	-0.045045	-0.003804	70.000000	59.500000	0.035000	-0.000000	-0.016902	-0.007903	0.002659	
0.004501	0.067717	-0.045045	-0.003804	70.000000	59.500000	0.035000	-0.000000	-0.016902	-0.007903	0.002659	
0.005001	0.067717	-0.045045	-0.003804	70.000000	59.500000	0.035000	-0.000000	-0.016902	-0.007903	0.002659	
0.005501	0.067717	-0.045045	-0.003804	70.000000	59.500000	0.035000	-0.000000	-0.016902	-0.007903	0.002659	
0.006001	0.067700	-0.045062	-0.003768	70.000000	59.500000	0.035000	-0.000000	-0.016898	-0.007891	0.002763	
0.006501	0.067700	-0.045062	-0.003768	70.000000	59.500000	0.035000	-0.000000	-0.016898	-0.007891	0.002763	
0.007001	0.067700	-0.045062	-0.003768	70.000000	59.500000	0.035000	-0.000000	-0.016898	-0.007891	0.002763	
0.007501	0.067700	-0.045062	-0.003768	70.000000	59.500000	0.035000	-0.000000	-0.016898	-0.007891	0.002763	
0.008001	0.067682	-0.045079	-0.003732	70.000000	59.500000	0.035000	-0.000000	-0.017328	-0.008423	0.002920	
0.008501	0.067682	-0.045079	-0.003732	70.000000	59.500000	0.035000	-0.000000	-0.017328	-0.008423	0.002920	
0.009001	0.067682	-0.045079	-0.003732	70.000000	59.500000	0.035000	-0.000000	-0.017328	-0.008423	0.002920	
0.009501	0.067682	-0.045079	-0.003732	70.000000	59.500000	0.035000	-0.000000	-0.017592	-0.008621	0.002971	
0.010001	0.067661	-0.045096	-0.003700	70.000000	59.500000	0.035000	-0.000000	-0.017592	-0.008621	0.002971	
0.010501	0.067661	-0.045096	-0.003700	70.000000	59.500000	0.035000	-0.000000	-0.017592	-0.008621	0.002971	
0.011001	0.067661	-0.045096	-0.003700	70.000000	59.500000	0.035000	-0.000000	-0.017592	-0.008621	0.002971	
0.011502	0.067661	-0.045096	-0.003700	70.000000	59.500000	0.035000	-0.000000	-0.017592	-0.008621	0.002971	
0.012002	0.067661	-0.045096	-0.003700	70.000000	59.500000	0.035000	-0.000000	-0.017581	-0.008536	0.002814	
