Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067604	-0.045024	-0.002395	70.000000	38.500000	0.030000	-0.000000	-0.031155	-0.021295	-0.014373	
0.001000	0.067604	-0.045024	-0.002395	70.000000	38.500000	0.030000	-0.000000	-0.031155	-0.021295	-0.014373	
0.001500	0.067604	-0.045024	-0.002395	70.000000	38.500000	0.030000	-0.000000	-0.031155	-0.021295	-0.014373	
0.002000	0.067604	-0.045024	-0.002395	70.000000	38.500000	0.030000	-0.000000	-0.030732	-0.021224	-0.014615	
0.002500	0.067514	-0.045066	-0.002413	70.000000	38.500000	0.030000	-0.000000	-0.030732	-0.021224	-0.014615	
0.003025	0.067514	-0.045066	-0.002413	70.000000	38.500000	0.030000	-0.000000	-0.030732	-0.021224	-0.014615	
0.003525	0.067514	-0.045066	-0.002413	70.000000	38.500000	0.030000	-0.000000	-0.030732	-0.021224	-0.014615	
0.004025	0.067514	-0.045066	-0.002413	70.000000	38.500000	0.030000	-0.000000	-0.028322	-0.019801	-0.016338	
0.004525	0.067455	-0.045091	-0.002424	70.000000	38.500000	0.030000	-0.000000	-0.028322	-0.019801	-0.016338	
0.005025	0.067455	-0.045091	-0.002424	70.000000	38.500000	0.030000	-0.000000	-0.028322	-0.019801	-0.016338	
0.005526	0.067455	-0.045091	-0.002424	70.000000	38.500000	0.030000	-0.000000	-0.028322	-0.019801	-0.016338	
0.006026	0.067455	-0.045091	-0.002424	70.000000	38.500000	0.030000	-0.000000	-0.028322	-0.019801	-0.016338	
0.006526	0.067455	-0.045091	-0.002424	70.000000	38.500000	0.030000	-0.000000	-0.026006	-0.017878	-0.016766	
0.007026	0.067395	-0.045118	-0.002418	70.000000	38.500000	0.030000	-0.000000	-0.026006	-0.017878	-0.016766	
0.007526	0.067395	-0.045118	-0.002418	70.000000	38.500000	0.030000	-0.000000	-0.026006	-0.017878	-0.016766	
0.008026	0.067395	-0.045118	-0.002418	70.000000	38.500000	0.030000	-0.000000	-0.026006	-0.017878	-0.016766	
0.008526	0.067395	-0.045118	-0.002418	70.000000	38.500000	0.030000	-0.000000	-0.022254	-0.014558	-0.017259	
0.009027	0.067347	-0.045145	-0.002402	70.000000	38.500000	0.030000	-0.000000	-0.022254	-0.014558	-0.017259	
0.009527	0.067347	-0.045145	-0.002402	70.000000	38.500000	0.030000	-0.000000	-0.022254	-0.014558	-0.017259	
0.010033	0.067347	-0.045145	-0.002402	70.000000	38.500000	0.030000	-0.000000	-0.022254	-0.014558	-0.017259	
0.010533	0.067347	-0.045145	-0.002402	70.000000	38.500000	0.030000	-0.000000	-0.021016	-0.013835	-0.017922	
0.011039	0.067288	-0.045181	-0.002386	70.000000	38.500000	0.030000	-0.000000	-0.021016	-0.013835	-0.017922	
0.011539	0.067288	-0.045181	-0.002386	70.000000	38.500000	0.030000	-0.000000	-0.021016	-0.013835	-0.017922	
0.012189	0.067288	-0.045181	-0.002386	70.000000	38.500000	0.030000	-0.000000	-0.021016	-0.013835	-0.017922	
0.012689	0.067288	-0.045181	-0.002386	70.000000	38.500000	0.030000	-0.000000	-0.021016	-0.013835	-0.017922	
0.013189	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.013689	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.014189	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.014689	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.015190	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.015690	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.016190	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020252	-0.013837	-0.018930	
0.016750	0.067227	-0.045217	-0.002378	70.000000	38.500000	0.030000	-0.000000	-0.020122	-0.013991	-0.018405	
0.017250	0.067141	-0.045273	-0.002349	70.000000	38.500000	0.030000	-0.000000	-0.020122	-0.013991	-0.018405	
0.017750	0.067141	-0.045273	-0.002349	70.000000	38.500000	0.030000	-0.000000	-0.020122	-0.013991	-0.018405	
0.018250	0.067141	-0.045273	-0.002349	70.000000	38.500000	0.030000	-0.000000	-0.020122	-0.013991	-0.018405	
0.018750	0.067141	-0.045273	-0.002349	70.000000	38.500000	0.030000	-0.000000	-0.020122	-0.013991	-0.018405	
0.019251	0.067099	-0.045308	-0.002308	70.000000	38.500000	0.030000	-0.000000	-0.020799	-0.014049	-0.014686	
0.019751	0.067099	-0.045308	-0.002308	70.000000	38.500000	0.030000	-0.000000	-0.020799	-0.014049	-0.014686	
0.020251	0.067099	-0.045308	-0.002308	70.000000	38.500000	0.030000	-0.000000	-0.020799	-0.014049	-0.014686	
0.020751	0.067099	-0.045308	-0.002308	70.000000	38.500000	0.030000	-0.000000	-0.020799	-0.014049	-0.014686	
0.021251	0.067061	-0.045339	-0.002274	70.000000	38.500000	0.030000	-0.000000	-0.022162	-0.014466	-0.011319	
0.021751	0.067061	-0.045339	-0.002274	70.000000	38.500000	0.030000	-0.000000	-0.022162	-0.014466	-0.011319	
0.022251	0.067061	-0.045339	-0.002274	70.000000	38.500000	0.030000	-0.000000	-0.022162	-0.014466	-0.011319	
0.022751	0.067061	-0.045339	-0.002274	70.000000	38.500000	0.030000	-0.000000	-0.022162	-0.014466	-0.011319	
0.023251	0.067020	-0.045369	-0.002257	70.000000	38.500000	0.030000	-0.000000	-0.023193	-0.015238	-0.009280	
0.023751	0.067020	-0.045369	-0.002257	70.000000	38.500000	0.030000	-0.000000	-0.023193	-0.015238	-0.009280	
0.024251	0.067020	-0.045369	-0.002257	70.000000	38.500000	0.030000	-0.000000	-0.023193	-0.015238	-0.009280	
0.024751	0.067020	-0.045369	-0.002257	70.000000	38.500000	0.030000	-0.000000	-0.023193	-0.015238	-0.009280	
0.025251	0.066978	-0.045395	-0.002260	70.000000	38.500000	0.030000	-0.000000	-0.022919	-0.015435	-0.008842	
0.025751	0.066978	-0.045395	-0.002260	70.000000	38.500000	0.030000	-0.000000	-0.022919	-0.015435	-0.008842	
0.026251	0.066978	-0.045395	-0.002260	70.000000	38.500000	0.030000	-0.000000	-0.022919	-0.015435	-0.008842	
0.026752	0.066978	-0.045395	-0.002260	70.000000	38.500000	0.030000	-0.000000	-0.022919	-0.015435	-0.008842	
0.027252	0.066933	-0.045421	-0.002269	70.000000	38.500000	0.030000	-0.000000	-0.021534	-0.015024	-0.009114	
