Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067361	-0.045009	-0.001886	70.000000	28.000000	0.055000	-0.000000	-0.028751	-0.018149	-0.018739	
0.001000	0.067361	-0.045009	-0.001886	70.000000	28.000000	0.055000	-0.000000	-0.029071	-0.018199	-0.019498	
0.001500	0.067288	-0.045045	-0.001875	70.000000	28.000000	0.055000	-0.000000	-0.029071	-0.018199	-0.019498	
0.002000	0.067288	-0.045045	-0.001875	70.000000	28.000000	0.055000	-0.000000	-0.029071	-0.018199	-0.019498	
0.002500	0.067288	-0.045045	-0.001875	70.000000	28.000000	0.055000	-0.000000	-0.029071	-0.018199	-0.019498	
0.003000	0.067225	-0.045078	-0.001865	70.000000	28.000000	0.055000	-0.000000	-0.029208	-0.018229	-0.019924	
0.003500	0.067225	-0.045078	-0.001865	70.000000	28.000000	0.055000	-0.000000	-0.029208	-0.018229	-0.019924	
0.004001	0.067225	-0.045078	-0.001865	70.000000	28.000000	0.055000	-0.000000	-0.029208	-0.018229	-0.019924	
0.004501	0.067225	-0.045078	-0.001865	70.000000	28.000000	0.055000	-0.000000	-0.029208	-0.018229	-0.019924	
0.005001	0.067151	-0.045114	-0.001853	70.000000	28.000000	0.055000	-0.000000	-0.029278	-0.018198	-0.020268	
0.005501	0.067151	-0.045114	-0.001853	70.000000	28.000000	0.055000	-0.000000	-0.029278	-0.018198	-0.020268	
0.006001	0.067151	-0.045114	-0.001853	70.000000	28.000000	0.055000	-0.000000	-0.029278	-0.018198	-0.020268	
0.006501	0.067151	-0.045114	-0.001853	70.000000	28.000000	0.055000	-0.000000	-0.029278	-0.018198	-0.020268	
0.007001	0.067077	-0.045151	-0.001842	70.000000	28.000000	0.055000	-0.000000	-0.029467	-0.018236	-0.020619	
0.007502	0.067077	-0.045151	-0.001842	70.000000	28.000000	0.055000	-0.000000	-0.029467	-0.018236	-0.020619	
0.008002	0.067077	-0.045151	-0.001842	70.000000	28.000000	0.055000	-0.000000	-0.029467	-0.018236	-0.020619	
0.008502	0.067077	-0.045151	-0.001842	70.000000	28.000000	0.055000	-0.000000	-0.029467	-0.018236	-0.020619	
0.009002	0.067003	-0.045188	-0.001831	70.000000	28.000000	0.055000	-0.000000	-0.029586	-0.018257	-0.020995	
0.009502	0.067003	-0.045188	-0.001831	70.000000	28.000000	0.055000	-0.000000	-0.029586	-0.018257	-0.020995	
0.010002	0.067003	-0.045188	-0.001831	70.000000	28.000000	0.055000	-0.000000	-0.029586	-0.018257	-0.020995	
0.010502	0.067003	-0.045188	-0.001831	70.000000	28.000000	0.055000	-0.000000	-0.029586	-0.018257	-0.020995	
0.011002	0.067003	-0.045188	-0.001831	70.000000	28.000000	0.055000	-0.000000	-0.029586	-0.018257	-0.020995	
0.011502	0.067003	-0.045188	-0.001831	70.000000	28.000000	0.055000	-0.000000	-0.029699	-0.018266	-0.021320	
0.012002	0.066900	-0.045238	-0.001815	70.000000	28.000000	0.055000	-0.000000	-0.029699	-0.018266	-0.021320	
0.012502	0.066900	-0.045238	-0.001815	70.000000	28.000000	0.055000	-0.000000	-0.029699	-0.018266	-0.021320	
0.013002	0.066900	-0.045238	-0.001815	70.000000	28.000000	0.055000	-0.000000	-0.029699	-0.018266	-0.021320	
0.013502	0.066900	-0.045238	-0.001815	70.000000	28.000000	0.055000	-0.000000	-0.029699	-0.018266	-0.021320	
0.014002	0.066900	-0.045238	-0.001815	70.000000	28.000000	0.055000	-0.000000	-0.029951	-0.018351	-0.021971	
0.014502	0.066804	-0.045285	-0.001803	70.000000	28.000000	0.055000	-0.000000	-0.029951	-0.018351	-0.021971	
0.015003	0.066804	-0.045285	-0.001803	70.000000	28.000000	0.055000	-0.000000	-0.029951	-0.018351	-0.021971	
0.015503	0.066804	-0.045285	-0.001803	70.000000	28.000000	0.055000	-0.000000	-0.029951	-0.018351	-0.021971	
0.016004	0.066804	-0.045285	-0.001803	70.000000	28.000000	0.055000	-0.000000	-0.029951	-0.018351	-0.021971	
0.016504	0.066804	-0.045285	-0.001803	70.000000	28.000000	0.055000	-0.000000	-0.030039	-0.018404	-0.022197	
0.017004	0.066700	-0.045334	-0.001790	70.000000	28.000000	0.055000	-0.000000	-0.030039	-0.018404	-0.022197	
0.017504	0.066700	-0.045334	-0.001790	70.000000	28.000000	0.055000	-0.000000	-0.030039	-0.018404	-0.022197	
0.018004	0.066700	-0.045334	-0.001790	70.000000	28.000000	0.055000	-0.000000	-0.030039	-0.018404	-0.022197	
0.018504	0.066700	-0.045334	-0.001790	70.000000	28.000000	0.055000	-0.000000	-0.030039	-0.018404	-0.022197	
0.019004	0.066700	-0.045334	-0.001790	70.000000	28.000000	0.055000	-0.000000	-0.030164	-0.018336	-0.022652	
0.019504	0.066614	-0.045374	-0.001780	70.000000	28.000000	0.055000	-0.000000	-0.030164	-0.018336	-0.022652	
0.020004	0.066614	-0.045374	-0.001780	70.000000	28.000000	0.055000	-0.000000	-0.030164	-0.018336	-0.022652	
0.020504	0.066614	-0.045374	-0.001780	70.000000	28.000000	0.055000	-0.000000	-0.030164	-0.018336	-0.022652	
0.021004	0.066614	-0.045374	-0.001780	70.000000	28.000000	0.055000	-0.000000	-0.030164	-0.018336	-0.022652	
0.021504	0.066614	-0.045374	-0.001780	70.000000	28.000000	0.055000	-0.000000	-0.030076	-0.018196	-0.022916	
0.022004	0.066507	-0.045424	-0.001768	70.000000	28.000000	0.055000	-0.000000	-0.030076	-0.018196	-0.022916	
0.022504	0.066507	-0.045424	-0.001768	70.000000	28.000000	0.055000	-0.000000	-0.030076	-0.018196	-0.022916	
0.023005	0.066507	-0.045424	-0.001768	70.000000	28.000000	0.055000	-0.000000	-0.030076	-0.018196	-0.022916	
0.023505	0.066507	-0.045424	-0.001768	70.000000	28.000000	0.055000	-0.000000	-0.030076	-0.018196	-0.022916	
0.024005	0.066429	-0.045462	-0.001758	70.000000	28.000000	0.055000	-0.000000	-0.030238	-0.018202	-0.023304	
0.024505	0.066429	-0.045462	-0.001758	70.000000	28.000000	0.055000	-0.000000	-0.030238	-0.018202	-0.023304	
0.025005	0.066429	-0.045462	-0.001758	70.000000	28.000000	0.055000	-0.000000	-0.030238	-0.018202	-0.023304	
