Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053250	-0.054510	-0.003994	70.000000	70.000000	0.050000	-0.000000	-0.036617	-0.012326	0.004214	
0.001000	0.053250	-0.054510	-0.003994	70.000000	70.000000	0.050000	-0.000000	-0.036617	-0.012326	0.004214	
0.001500	0.053202	-0.054532	-0.003936	70.000000	70.000000	0.050000	-0.000000	-0.036713	-0.012201	0.003926	
0.002000	0.053202	-0.054532	-0.003936	70.000000	70.000000	0.050000	-0.000000	-0.036713	-0.012201	0.003926	
0.002500	0.053202	-0.054532	-0.003936	70.000000	70.000000	0.050000	-0.000000	-0.036713	-0.012201	0.003926	
0.003001	0.053202	-0.054532	-0.003936	70.000000	70.000000	0.050000	-0.000000	-0.036713	-0.012201	0.003926	
0.003501	0.053202	-0.054532	-0.003936	70.000000	70.000000	0.050000	-0.000000	-0.036713	-0.012201	0.003926	
0.004001	0.053141	-0.054560	-0.003866	70.000000	70.000000	0.050000	-0.000000	-0.036919	-0.012109	0.003751	
0.004501	0.053141	-0.054560	-0.003866	70.000000	70.000000	0.050000	-0.000000	-0.036919	-0.012109	0.003751	
0.005001	0.053141	-0.054560	-0.003866	70.000000	70.000000	0.050000	-0.000000	-0.036919	-0.012109	0.003751	
0.005501	0.053141	-0.054560	-0.003866	70.000000	70.000000	0.050000	-0.000000	-0.036919	-0.012109	0.003751	
0.006001	0.053141	-0.054560	-0.003866	70.000000	70.000000	0.050000	-0.000000	-0.037073	-0.011904	0.003291	
0.006501	0.053085	-0.054586	-0.003802	70.000000	70.000000	0.050000	-0.000000	-0.037073	-0.011904	0.003291	
0.007001	0.053085	-0.054586	-0.003802	70.000000	70.000000	0.050000	-0.000000	-0.037073	-0.011904	0.003291	
0.007501	0.053085	-0.054586	-0.003802	70.000000	70.000000	0.050000	-0.000000	-0.037073	-0.011904	0.003291	
0.008001	0.053085	-0.054586	-0.003802	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.011707	0.003053	
0.008501	0.053034	-0.054608	-0.003746	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.011707	0.003053	
0.009001	0.053034	-0.054608	-0.003746	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.011707	0.003053	
0.009501	0.053034	-0.054608	-0.003746	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.011707	0.003053	
0.010001	0.053034	-0.054608	-0.003746	70.000000	70.000000	0.050000	-0.000000	-0.037124	-0.011707	0.003053	
0.010502	0.052981	-0.054633	-0.003689	70.000000	70.000000	0.050000	-0.000000	-0.037184	-0.011550	0.002813	
0.011002	0.052981	-0.054633	-0.003689	70.000000	70.000000	0.050000	-0.000000	-0.037184	-0.011550	0.002813	
0.011502	0.052981	-0.054633	-0.003689	70.000000	70.000000	0.050000	-0.000000	-0.037184	-0.011550	0.002813	
0.012002	0.052981	-0.054633	-0.003689	70.000000	70.000000	0.050000	-0.000000	-0.037184	-0.011550	0.002813	
0.012502	0.052981	-0.054633	-0.003689	70.000000	70.000000	0.050000	-0.000000	-0.037471	-0.011579	0.002509	
0.013002	0.052908	-0.054664	-0.003610	70.000000	70.000000	0.050000	-0.000000	-0.037471	-0.011579	0.002509	
0.013502	0.052908	-0.054664	-0.003610	70.000000	70.000000	0.050000	-0.000000	-0.037471	-0.011579	0.002509	
0.014002	0.052908	-0.054664	-0.003610	70.000000	70.000000	0.050000	-0.000000	-0.037471	-0.011579	0.002509	
0.014502	0.052908	-0.054664	-0.003610	70.000000	70.000000	0.050000	-0.000000	-0.037471	-0.011579	0.002509	
0.015002	0.052908	-0.054664	-0.003610	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.011446	0.002202	
0.015502	0.052847	-0.054691	-0.003545	70.000000	70.000000	0.050000	-0.000000	-0.037843	-0.011446	0.002202	
