Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037356	-0.045219	-0.003961	110.000000	110.000000	0.057000	-0.000000	-0.085380	0.028501	-0.055001	
0.001000	0.037356	-0.045219	-0.003961	110.000000	110.000000	0.057000	-0.000000	-0.085380	0.028501	-0.055001	
0.001500	0.037356	-0.045219	-0.003961	110.000000	110.000000	0.057000	-0.000000	-0.085380	0.028501	-0.055001	
0.002000	0.037356	-0.045219	-0.003961	110.000000	110.000000	0.057000	-0.000000	-0.084989	0.028806	-0.055448	
0.002500	0.037052	-0.045134	-0.003900	110.000000	110.000000	0.057000	-0.000000	-0.084989	0.028806	-0.055448	
0.003000	0.037052	-0.045134	-0.003900	110.000000	110.000000	0.057000	-0.000000	-0.084989	0.028806	-0.055448	
0.003500	0.037052	-0.045134	-0.003900	110.000000	110.000000	0.057000	-0.000000	-0.084989	0.028806	-0.055448	
0.004001	0.037052	-0.045134	-0.003900	110.000000	110.000000	0.057000	-0.000000	-0.084989	0.028806	-0.055448	
0.004501	0.037052	-0.045134	-0.003900	110.000000	110.000000	0.057000	-0.000000	-0.084771	0.028927	-0.055926	
0.005001	0.036771	-0.045058	-0.003845	110.000000	110.000000	0.057000	-0.000000	-0.084771	0.028927	-0.055926	
0.005501	0.036771	-0.045058	-0.003845	110.000000	110.000000	0.057000	-0.000000	-0.084771	0.028927	-0.055926	
0.006001	0.036771	-0.045058	-0.003845	110.000000	110.000000	0.057000	-0.000000	-0.084771	0.028927	-0.055926	
0.006501	0.036771	-0.045058	-0.003845	110.000000	110.000000	0.057000	-0.000000	-0.084771	0.028927	-0.055926	
0.007001	0.036771	-0.045058	-0.003845	110.000000	110.000000	0.057000	-0.000000	-0.084771	0.028927	-0.055926	
0.007501	0.036771	-0.045058	-0.003845	110.000000	110.000000	0.057000	-0.000000	-0.084824	0.028929	-0.056351	
0.008001	0.036470	-0.044969	-0.003791	110.000000	110.000000	0.057000	-0.000000	-0.084824	0.028929	-0.056351	
0.008501	0.036470	-0.044969	-0.003791	110.000000	110.000000	0.057000	-0.000000	-0.084824	0.028929	-0.056351	
0.009001	0.036470	-0.044969	-0.003791	110.000000	110.000000	0.057000	-0.000000	-0.084824	0.028929	-0.056351	
0.009501	0.036470	-0.044969	-0.003791	110.000000	110.000000	0.057000	-0.000000	-0.084824	0.028929	-0.056351	
0.010001	0.036470	-0.044969	-0.003791	110.000000	110.000000	0.057000	-0.000000	-0.084824	0.028929	-0.056351	
0.010501	0.036470	-0.044969	-0.003791	110.000000	110.000000	0.057000	-0.000000	-0.084449	0.029053	-0.056848	
0.011001	0.036195	-0.044885	-0.003743	110.000000	110.000000	0.057000	-0.000000	-0.084449	0.029053	-0.056848	
0.011502	0.036195	-0.044885	-0.003743	110.000000	110.000000	0.057000	-0.000000	-0.084449	0.029053	-0.056848	
0.012002	0.036195	-0.044885	-0.003743	110.000000	110.000000	0.057000	-0.000000	-0.084449	0.029053	-0.056848	
0.012502	0.036195	-0.044885	-0.003743	110.000000	110.000000	0.057000	-0.000000	-0.084449	0.029053	-0.056848	
0.013002	0.036195	-0.044885	-0.003743	110.000000	110.000000	0.057000	-0.000000	-0.084229	0.029181	-0.057326	
0.013502	0.035919	-0.044801	-0.003698	110.000000	110.000000	0.057000	-0.000000	-0.084229	0.029181	-0.057326	
0.014002	0.035919	-0.044801	-0.003698	110.000000	110.000000	0.057000	-0.000000	-0.084229	0.029181	-0.057326	
0.014502	0.035919	-0.044801	-0.003698	110.000000	110.000000	0.057000	-0.000000	-0.084229	0.029181	-0.057326	
0.015002	0.035919	-0.044801	-0.003698	110.000000	110.000000	0.057000	-0.000000	-0.084229	0.029181	-0.057326	
