Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066461	-0.045818	-0.003996	110.000000	77.000000	0.035000	-0.000000	-0.022377	-0.015955	-0.013277	
0.001000	0.066461	-0.045818	-0.003996	110.000000	77.000000	0.035000	-0.000000	-0.022753	-0.015749	-0.013417	
0.001500	0.066403	-0.045851	-0.003981	110.000000	77.000000	0.035000	-0.000000	-0.022753	-0.015749	-0.013417	
0.002000	0.066403	-0.045851	-0.003981	110.000000	77.000000	0.035000	-0.000000	-0.022753	-0.015749	-0.013417	
0.002500	0.066403	-0.045851	-0.003981	110.000000	77.000000	0.035000	-0.000000	-0.022753	-0.015749	-0.013417	
0.003000	0.066403	-0.045851	-0.003981	110.000000	77.000000	0.035000	-0.000000	-0.022753	-0.015749	-0.013417	
0.003500	0.066403	-0.045851	-0.003981	110.000000	77.000000	0.035000	-0.000000	-0.022925	-0.015492	-0.013446	
0.004001	0.066343	-0.045885	-0.003962	110.000000	77.000000	0.035000	-0.000000	-0.022925	-0.015492	-0.013446	
0.004501	0.066343	-0.045885	-0.003962	110.000000	77.000000	0.035000	-0.000000	-0.022925	-0.015492	-0.013446	
0.005001	0.066343	-0.045885	-0.003962	110.000000	77.000000	0.035000	-0.000000	-0.022925	-0.015492	-0.013446	
0.005501	0.066343	-0.045885	-0.003962	110.000000	77.000000	0.035000	-0.000000	-0.022925	-0.015492	-0.013446	
0.006001	0.066343	-0.045885	-0.003962	110.000000	77.000000	0.035000	-0.000000	-0.023273	-0.015356	-0.013452	
0.006501	0.066274	-0.045924	-0.003942	110.000000	77.000000	0.035000	-0.000000	-0.023273	-0.015356	-0.013452	
0.007001	0.066274	-0.045924	-0.003942	110.000000	77.000000	0.035000	-0.000000	-0.023273	-0.015356	-0.013452	
0.007501	0.066274	-0.045924	-0.003942	110.000000	77.000000	0.035000	-0.000000	-0.023273	-0.015356	-0.013452	
0.008001	0.066274	-0.045924	-0.003942	110.000000	77.000000	0.035000	-0.000000	-0.023273	-0.015356	-0.013452	
0.008501	0.066274	-0.045924	-0.003942	110.000000	77.000000	0.035000	-0.000000	-0.023753	-0.015196	-0.013449	
0.009001	0.066203	-0.045964	-0.003922	110.000000	77.000000	0.035000	-0.000000	-0.023753	-0.015196	-0.013449	
0.009501	0.066203	-0.045964	-0.003922	110.000000	77.000000	0.035000	-0.000000	-0.023753	-0.015196	-0.013449	
0.010001	0.066203	-0.045964	-0.003922	110.000000	77.000000	0.035000	-0.000000	-0.023753	-0.015196	-0.013449	
0.010502	0.066203	-0.045964	-0.003922	110.000000	77.000000	0.035000	-0.000000	-0.023753	-0.015196	-0.013449	
0.011002	0.066203	-0.045964	-0.003922	110.000000	77.000000	0.035000	-0.000000	-0.024148	-0.015244	-0.013592	
0.011502	0.066131	-0.046003	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.024148	-0.015244	-0.013592	
0.012002	0.066131	-0.046003	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.024148	-0.015244	-0.013592	
0.012502	0.066131	-0.046003	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.024148	-0.015244	-0.013592	
0.013002	0.066131	-0.046003	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.024148	-0.015244	-0.013592	
0.013502	0.066131	-0.046003	-0.003904	110.000000	77.000000	0.035000	-0.000000	-0.024434	-0.015261	-0.013926	
0.014002	0.066059	-0.046040	-0.003889	110.000000	77.000000	0.035000	-0.000000	-0.024434	-0.015261	-0.013926	
0.014502	0.066059	-0.046040	-0.003889	110.000000	77.000000	0.035000	-0.000000	-0.024434	-0.015261	-0.013926	
0.015002	0.066059	-0.046040	-0.003889	110.000000	77.000000	0.035000	-0.000000	-0.024434	-0.015261	-0.013926	
0.015502	0.066059	-0.046040	-0.003889	110.000000	77.000000	0.035000	-0.000000	-0.024434	-0.015261	-0.013926	
0.016002	0.066059	-0.046040	-0.003889	110.000000	77.000000	0.035000	-0.000000	-0.024701	-0.015295	-0.014321	
0.016502	0.065978	-0.046082	-0.003874	110.000000	77.000000	0.035000	-0.000000	-0.024701	-0.015295	-0.014321	
0.017002	0.065978	-0.046082	-0.003874	110.000000	77.000000	0.035000	-0.000000	-0.024701	-0.015295	-0.014321	
0.017503	0.065978	-0.046082	-0.003874	110.000000	77.000000	0.035000	-0.000000	-0.024701	-0.015295	-0.014321	
0.018004	0.065978	-0.046082	-0.003874	110.000000	77.000000	0.035000	-0.000000	-0.024701	-0.015295	-0.014321	
0.018504	0.065978	-0.046082	-0.003874	110.000000	77.000000	0.035000	-0.000000	-0.024701	-0.015295	-0.014321	
0.019004	0.065978	-0.046082	-0.003874	110.000000	77.000000	0.035000	-0.000000	-0.025048	-0.015478	-0.015272	
0.019504	0.065884	-0.046130	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.025048	-0.015478	-0.015272	
0.020004	0.065884	-0.046130	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.025048	-0.015478	-0.015272	
0.020504	0.065884	-0.046130	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.025048	-0.015478	-0.015272	
0.021004	0.065884	-0.046130	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.025048	-0.015478	-0.015272	
0.021504	0.065884	-0.046130	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.025103	-0.015525	-0.016339	
0.022004	0.065804	-0.046169	-0.003850	110.000000	77.000000	0.035000	-0.000000	-0.025103	-0.015525	-0.016339	
0.022504	0.065804	-0.046169	-0.003850	110.000000	77.000000	0.035000	-0.000000	-0.025103	-0.015525	-0.016339	
0.023005	0.065804	-0.046169	-0.003850	110.000000	77.000000	0.035000	-0.000000	-0.025103	-0.015525	-0.016339	
0.023505	0.065804	-0.046169	-0.003850	110.000000	77.000000	0.035000	-0.000000	-0.025103	-0.015525	-0.016339	
0.024005	0.065804	-0.046169	-0.003850	110.000000	77.000000	0.035000	-0.000000	-0.025056	-0.015522	-0.017427	
0.024505	0.065729	-0.046206	-0.003842	110.000000	77.000000	0.035000	-0.000000	-0.025056	-0.015522	-0.017427	
0.025005	0.065729	-0.046206	-0.003842	110.000000	77.000000	0.035000	-0.000000	-0.025056	-0.015522	-0.017427	
0.025506	0.065729	-0.046206	-0.003842	110.000000	77.000000	0.035000	-0.000000	-0.025056	-0.015522	-0.017427	
0.026006	0.065729	-0.046206	-0.003842	110.000000	77.000000	0.035000	-0.000000	-0.025056	-0.015522	-0.017427	
0.026506	0.065729	-0.046206	-0.003842	110.000000	77.000000	0.035000	-0.000000	-0.025168	-0.015633	-0.018420	
0.027006	0.065644	-0.046247	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.025168	-0.015633	-0.018420	
0.027506	0.065644	-0.046247	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.025168	-0.015633	-0.018420	
0.028006	0.065644	-0.046247	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.025168	-0.015633	-0.018420	
0.028507	0.065644	-0.046247	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.025168	-0.015633	-0.018420	
0.029007	0.065644	-0.046247	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.025542	-0.015879	-0.019411	
0.029507	0.065549	-0.046294	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.025542	-0.015879	-0.019411	
0.030007	0.065549	-0.046294	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.025542	-0.015879	-0.019411	
0.030507	0.065549	-0.046294	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.025542	-0.015879	-0.019411	
0.031007	0.065549	-0.046294	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.025542	-0.015879	-0.019411	
0.031507	0.065549	-0.046294	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.025542	-0.015879	-0.019411	
