Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066190	-0.046134	-0.003975	70.000000	38.500000	0.040000	-0.000000	-0.017791	-0.004923	0.009805	
0.001000	0.066190	-0.046134	-0.003975	70.000000	38.500000	0.040000	-0.000000	-0.017791	-0.004923	0.009805	
0.001500	0.066178	-0.046144	-0.003935	70.000000	38.500000	0.040000	-0.000000	-0.017852	-0.004963	0.009838	
0.002000	0.066178	-0.046144	-0.003935	70.000000	38.500000	0.040000	-0.000000	-0.017852	-0.004963	0.009838	
0.002500	0.066178	-0.046144	-0.003935	70.000000	38.500000	0.040000	-0.000000	-0.017852	-0.004963	0.009838	
0.003000	0.066178	-0.046144	-0.003935	70.000000	38.500000	0.040000	-0.000000	-0.017852	-0.004963	0.009838	
0.003501	0.066178	-0.046144	-0.003935	70.000000	38.500000	0.040000	-0.000000	-0.017982	-0.005046	0.009857	
0.004001	0.066164	-0.046156	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.017982	-0.005046	0.009857	
0.004502	0.066164	-0.046156	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.017982	-0.005046	0.009857	
0.005002	0.066164	-0.046156	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.017982	-0.005046	0.009857	
0.005506	0.066164	-0.046156	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.017982	-0.005046	0.009857	
0.006006	0.066148	-0.046170	-0.003844	70.000000	38.500000	0.040000	-0.000000	-0.018169	-0.005184	0.009830	
0.006506	0.066148	-0.046170	-0.003844	70.000000	38.500000	0.040000	-0.000000	-0.018169	-0.005184	0.009830	
0.007007	0.066148	-0.046170	-0.003844	70.000000	38.500000	0.040000	-0.000000	-0.018169	-0.005184	0.009830	
0.007507	0.066148	-0.046170	-0.003844	70.000000	38.500000	0.040000	-0.000000	-0.018169	-0.005184	0.009830	
0.008007	0.066148	-0.046170	-0.003844	70.000000	38.500000	0.040000	-0.000000	-0.018169	-0.005184	0.009830	
0.008507	0.066132	-0.046184	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.018271	-0.005276	0.009733	
0.009007	0.066132	-0.046184	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.018271	-0.005276	0.009733	
0.009507	0.066132	-0.046184	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.018271	-0.005276	0.009733	
0.010007	0.066132	-0.046184	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.018271	-0.005276	0.009733	
0.010507	0.066120	-0.046195	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.018428	-0.005329	0.009720	
0.011007	0.066120	-0.046195	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.018428	-0.005329	0.009720	
0.011507	0.066120	-0.046195	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.018428	-0.005329	0.009720	
0.012007	0.066120	-0.046195	-0.003753	70.000000	38.500000	0.040000	-0.000000	-0.018428	-0.005329	0.009720	
