Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067703	-0.045002	0.001573	70.000000	49.000000	0.057000	-0.000000	-0.021366	-0.012961	-0.012847	
0.001000	0.067703	-0.045002	0.001573	70.000000	49.000000	0.057000	-0.000000	-0.021213	-0.012798	-0.013034	
0.001500	0.067660	-0.045025	0.001581	70.000000	49.000000	0.057000	-0.000000	-0.021213	-0.012798	-0.013034	
0.002000	0.067660	-0.045025	0.001581	70.000000	49.000000	0.057000	-0.000000	-0.021213	-0.012798	-0.013034	
0.002500	0.067660	-0.045025	0.001581	70.000000	49.000000	0.057000	-0.000000	-0.021213	-0.012798	-0.013034	
0.003000	0.067660	-0.045025	0.001581	70.000000	49.000000	0.057000	-0.000000	-0.021213	-0.012798	-0.013034	
0.003500	0.067610	-0.045050	0.001592	70.000000	49.000000	0.057000	-0.000000	-0.021185	-0.012808	-0.013187	
0.004001	0.067610	-0.045050	0.001592	70.000000	49.000000	0.057000	-0.000000	-0.021185	-0.012808	-0.013187	
0.004501	0.067610	-0.045050	0.001592	70.000000	49.000000	0.057000	-0.000000	-0.021185	-0.012808	-0.013187	
0.005001	0.067610	-0.045050	0.001592	70.000000	49.000000	0.057000	-0.000000	-0.021190	-0.012809	-0.013456	
0.005501	0.067560	-0.045075	0.001602	70.000000	49.000000	0.057000	-0.000000	-0.021190	-0.012809	-0.013456	
0.006001	0.067560	-0.045075	0.001602	70.000000	49.000000	0.057000	-0.000000	-0.021190	-0.012809	-0.013456	
0.006501	0.067560	-0.045075	0.001602	70.000000	49.000000	0.057000	-0.000000	-0.021190	-0.012809	-0.013456	
0.007001	0.067560	-0.045075	0.001602	70.000000	49.000000	0.057000	-0.000000	-0.021190	-0.012809	-0.013456	
0.007501	0.067560	-0.045075	0.001602	70.000000	49.000000	0.057000	-0.000000	-0.021115	-0.012766	-0.013652	
0.008001	0.067492	-0.045109	0.001614	70.000000	49.000000	0.057000	-0.000000	-0.021115	-0.012766	-0.013652	
0.008501	0.067492	-0.045109	0.001614	70.000000	49.000000	0.057000	-0.000000	-0.021115	-0.012766	-0.013652	
0.009001	0.067492	-0.045109	0.001614	70.000000	49.000000	0.057000	-0.000000	-0.021115	-0.012766	-0.013652	
0.009501	0.067492	-0.045109	0.001614	70.000000	49.000000	0.057000	-0.000000	-0.021115	-0.012766	-0.013652	
0.010007	0.067492	-0.045109	0.001614	70.000000	49.000000	0.057000	-0.000000	-0.020948	-0.012624	-0.013951	
0.010507	0.067429	-0.045140	0.001626	70.000000	49.000000	0.057000	-0.000000	-0.020948	-0.012624	-0.013951	
0.011048	0.067429	-0.045140	0.001626	70.000000	49.000000	0.057000	-0.000000	-0.020948	-0.012624	-0.013951	
0.011548	0.067429	-0.045140	0.001626	70.000000	49.000000	0.057000	-0.000000	-0.020948	-0.012624	-0.013951	
0.012048	0.067429	-0.045140	0.001626	70.000000	49.000000	0.057000	-0.000000	-0.020948	-0.012624	-0.013951	
0.012548	0.067429	-0.045140	0.001626	70.000000	49.000000	0.057000	-0.000000	-0.020999	-0.012595	-0.014097	
0.013048	0.067372	-0.045168	0.001635	70.000000	49.000000	0.057000	-0.000000	-0.020999	-0.012595	-0.014097	
0.013548	0.067372	-0.045168	0.001635	70.000000	49.000000	0.057000	-0.000000	-0.020999	-0.012595	-0.014097	
0.014048	0.067372	-0.045168	0.001635	70.000000	49.000000	0.057000	-0.000000	-0.020999	-0.012595	-0.014097	
0.014548	0.067372	-0.045168	0.001635	70.000000	49.000000	0.057000	-0.000000	-0.020999	-0.012595	-0.014097	
