Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048449	-0.049071	-0.003979	70.000000	59.500000	0.030000	-0.000000	-0.056643	0.022849	-0.005497	
0.001000	0.048449	-0.049071	-0.003979	70.000000	59.500000	0.030000	-0.000000	-0.056643	0.022849	-0.005497	
0.001500	0.048449	-0.049071	-0.003979	70.000000	59.500000	0.030000	-0.000000	-0.056542	0.022978	-0.005536	
0.002001	0.048348	-0.049020	-0.003898	70.000000	59.500000	0.030000	-0.000000	-0.056542	0.022978	-0.005536	
0.002501	0.048348	-0.049020	-0.003898	70.000000	59.500000	0.030000	-0.000000	-0.056542	0.022978	-0.005536	
0.003001	0.048348	-0.049020	-0.003898	70.000000	59.500000	0.030000	-0.000000	-0.056542	0.022978	-0.005536	
0.003501	0.048348	-0.049020	-0.003898	70.000000	59.500000	0.030000	-0.000000	-0.056542	0.022978	-0.005536	
0.004001	0.048258	-0.048975	-0.003825	70.000000	59.500000	0.030000	-0.000000	-0.056595	0.022908	-0.005647	
0.004501	0.048258	-0.048975	-0.003825	70.000000	59.500000	0.030000	-0.000000	-0.056595	0.022908	-0.005647	
0.005001	0.048258	-0.048975	-0.003825	70.000000	59.500000	0.030000	-0.000000	-0.056595	0.022908	-0.005647	
0.005501	0.048258	-0.048975	-0.003825	70.000000	59.500000	0.030000	-0.000000	-0.056904	0.023005	-0.005700	
0.006001	0.048170	-0.048929	-0.003753	70.000000	59.500000	0.030000	-0.000000	-0.056904	0.023005	-0.005700	
0.006501	0.048170	-0.048929	-0.003753	70.000000	59.500000	0.030000	-0.000000	-0.056904	0.023005	-0.005700	
0.007001	0.048170	-0.048929	-0.003753	70.000000	59.500000	0.030000	-0.000000	-0.056904	0.023005	-0.005700	
0.007501	0.048170	-0.048929	-0.003753	70.000000	59.500000	0.030000	-0.000000	-0.056904	0.023005	-0.005700	
0.008001	0.048082	-0.048881	-0.003681	70.000000	59.500000	0.030000	-0.000000	-0.056974	0.022944	-0.005794	
0.008501	0.048082	-0.048881	-0.003681	70.000000	59.500000	0.030000	-0.000000	-0.056974	0.022944	-0.005794	
0.009002	0.048082	-0.048881	-0.003681	70.000000	59.500000	0.030000	-0.000000	-0.056974	0.022944	-0.005794	
0.009502	0.048082	-0.048881	-0.003681	70.000000	59.500000	0.030000	-0.000000	-0.056868	0.022851	-0.005922	
0.010002	0.047994	-0.048833	-0.003610	70.000000	59.500000	0.030000	-0.000000	-0.056868	0.022851	-0.005922	
0.010502	0.047994	-0.048833	-0.003610	70.000000	59.500000	0.030000	-0.000000	-0.056868	0.022851	-0.005922	
0.011002	0.047994	-0.048833	-0.003610	70.000000	59.500000	0.030000	-0.000000	-0.056868	0.022851	-0.005922	
0.011502	0.047994	-0.048833	-0.003610	70.000000	59.500000	0.030000	-0.000000	-0.056868	0.022851	-0.005922	
0.012002	0.047905	-0.048787	-0.003538	70.000000	59.500000	0.030000	-0.000000	-0.056770	0.022983	-0.006008	
0.012502	0.047905	-0.048787	-0.003538	70.000000	59.500000	0.030000	-0.000000	-0.056770	0.022983	-0.006008	
0.013002	0.047905	-0.048787	-0.003538	70.000000	59.500000	0.030000	-0.000000	-0.056770	0.022983	-0.006008	
0.013502	0.047905	-0.048787	-0.003538	70.000000	59.500000	0.030000	-0.000000	-0.056770	0.022983	-0.006008	
0.014002	0.047813	-0.048742	-0.003465	70.000000	59.500000	0.030000	-0.000000	-0.056802	0.023077	-0.005976	
0.014502	0.047813	-0.048742	-0.003465	70.000000	59.500000	0.030000	-0.000000	-0.056802	0.023077	-0.005976	
0.015002	0.047813	-0.048742	-0.003465	70.000000	59.500000	0.030000	-0.000000	-0.056802	0.023077	-0.005976	
0.015502	0.047813	-0.048742	-0.003465	70.000000	59.500000	0.030000	-0.000000	-0.056802	0.023077	-0.005976	
0.016002	0.047722	-0.048697	-0.003391	70.000000	59.500000	0.030000	-0.000000	-0.056863	0.023129	-0.006013	
0.016503	0.047722	-0.048697	-0.003391	70.000000	59.500000	0.030000	-0.000000	-0.056863	0.023129	-0.006013	
0.017003	0.047722	-0.048697	-0.003391	70.000000	59.500000	0.030000	-0.000000	-0.056863	0.023129	-0.006013	
0.017503	0.047722	-0.048697	-0.003391	70.000000	59.500000	0.030000	-0.000000	-0.056863	0.023129	-0.006013	
0.018003	0.047631	-0.048650	-0.003317	70.000000	59.500000	0.030000	-0.000000	-0.057027	0.023134	-0.006020	
0.018503	0.047631	-0.048650	-0.003317	70.000000	59.500000	0.030000	-0.000000	-0.057027	0.023134	-0.006020	
0.019003	0.047631	-0.048650	-0.003317	70.000000	59.500000	0.030000	-0.000000	-0.057027	0.023134	-0.006020	
0.019503	0.047631	-0.048650	-0.003317	70.000000	59.500000	0.030000	-0.000000	-0.057027	0.023134	-0.006020	
0.020003	0.047631	-0.048650	-0.003317	70.000000	59.500000	0.030000	-0.000000	-0.057030	0.023169	-0.005986	
0.020503	0.047532	-0.048596	-0.003235	70.000000	59.500000	0.030000	-0.000000	-0.057030	0.023169	-0.005986	
0.021003	0.047532	-0.048596	-0.003235	70.000000	59.500000	0.030000	-0.000000	-0.057030	0.023169	-0.005986	
0.021503	0.047532	-0.048596	-0.003235	70.000000	59.500000	0.030000	-0.000000	-0.057030	0.023169	-0.005986	
0.022003	0.047532	-0.048596	-0.003235	70.000000	59.500000	0.030000	-0.000000	-0.057169	0.023338	-0.005971	
0.022503	0.047431	-0.048542	-0.003154	70.000000	59.500000	0.030000	-0.000000	-0.057169	0.023338	-0.005971	
0.023003	0.047431	-0.048542	-0.003154	70.000000	59.500000	0.030000	-0.000000	-0.057169	0.023338	-0.005971	
0.023503	0.047431	-0.048542	-0.003154	70.000000	59.500000	0.030000	-0.000000	-0.057169	0.023338	-0.005971	
0.024004	0.047431	-0.048542	-0.003154	70.000000	59.500000	0.030000	-0.000000	-0.057169	0.023338	-0.005971	
0.024504	0.047431	-0.048542	-0.003154	70.000000	59.500000	0.030000	-0.000000	-0.057153	0.023374	-0.006032	
0.025004	0.047319	-0.048482	-0.003064	70.000000	59.500000	0.030000	-0.000000	-0.057153	0.023374	-0.006032	
0.025504	0.047319	-0.048482	-0.003064	70.000000	59.500000	0.030000	-0.000000	-0.057153	0.023374	-0.006032	
0.026004	0.047319	-0.048482	-0.003064	70.000000	59.500000	0.030000	-0.000000	-0.057153	0.023374	-0.006032	
0.026504	0.047319	-0.048482	-0.003064	70.000000	59.500000	0.030000	-0.000000	-0.057377	0.023481	-0.006043	
0.027004	0.047239	-0.048440	-0.003000	70.000000	59.500000	0.030000	-0.000000	-0.057377	0.023481	-0.006043	
0.027504	0.047239	-0.048440	-0.003000	70.000000	59.500000	0.030000	-0.000000	-0.057377	0.023481	-0.006043	
0.028004	0.047239	-0.048440	-0.003000	70.000000	59.500000	0.030000	-0.000000	-0.057377	0.023481	-0.006043	
0.028504	0.047239	-0.048440	-0.003000	70.000000	59.500000	0.030000	-0.000000	-0.057435	0.023483	-0.006073	
0.029004	0.047137	-0.048388	-0.002917	70.000000	59.500000	0.030000	-0.000000	-0.057435	0.023483	-0.006073	
0.029504	0.047137	-0.048388	-0.002917	70.000000	59.500000	0.030000	-0.000000	-0.057435	0.023483	-0.006073	
0.030004	0.047137	-0.048388	-0.002917	70.000000	59.500000	0.030000	-0.000000	-0.057435	0.023483	-0.006073	
0.030504	0.047137	-0.048388	-0.002917	70.000000	59.500000	0.030000	-0.000000	-0.057435	0.023483	-0.006073	
0.031004	0.047046	-0.048340	-0.002843	70.000000	59.500000	0.030000	-0.000000	-0.057364	0.023763	-0.006021	
0.031505	0.047046	-0.048340	-0.002843	70.000000	59.500000	0.030000	-0.000000	-0.057364	0.023763	-0.006021	
0.032005	0.047046	-0.048340	-0.002843	70.000000	59.500000	0.030000	-0.000000	-0.057364	0.023763	-0.006021	
0.032505	0.047046	-0.048340	-0.002843	70.000000	59.500000	0.030000	-0.000000	-0.057364	0.023763	-0.006021	
0.033005	0.047046	-0.048340	-0.002843	70.000000	59.500000	0.030000	-0.000000	-0.057510	0.023756	-0.005991	
0.033505	0.047046	-0.048340	-0.002843	70.000000	59.500000	0.030000	-0.000000	-0.057510	0.023756	-0.005991	
0.034005	0.046921	-0.048275	-0.002741	70.000000	59.500000	0.030000	-0.000000	-0.057510	0.023756	-0.005991	
0.034505	0.046921	-0.048275	-0.002741	70.000000	59.500000	0.030000	-0.000000	-0.057510	0.023756	-0.005991	
0.035005	0.046921	-0.048275	-0.002741	70.000000	59.500000	0.030000	-0.000000	-0.057510	0.023756	-0.005991	
0.035505	0.046921	-0.048275	-0.002741	70.000000	59.500000	0.030000	-0.000000	-0.057581	0.023794	-0.006063	
0.036005	0.046820	-0.048219	-0.002659	70.000000	59.500000	0.030000	-0.000000	-0.057581	0.023794	-0.006063	
0.036505	0.046820	-0.048219	-0.002659	70.000000	59.500000	0.030000	-0.000000	-0.057581	0.023794	-0.006063	
0.037005	0.046820	-0.048219	-0.002659	70.000000	59.500000	0.030000	-0.000000	-0.057581	0.023794	-0.006063	
0.037505	0.046820	-0.048219	-0.002659	70.000000	59.500000	0.030000	-0.000000	-0.057781	0.023985	-0.006016	
0.038005	0.046731	-0.048169	-0.002586	70.000000	59.500000	0.030000	-0.000000	-0.057781	0.023985	-0.006016	
0.038505	0.046731	-0.048169	-0.002586	70.000000	59.500000	0.030000	-0.000000	-0.057781	0.023985	-0.006016	
0.039006	0.046731	-0.048169	-0.002586	70.000000	59.500000	0.030000	-0.000000	-0.057781	0.023985	-0.006016	
0.039506	0.046731	-0.048169	-0.002586	70.000000	59.500000	0.030000	-0.000000	-0.057667	0.024024	-0.005945	
0.040006	0.046640	-0.048119	-0.002512	70.000000	59.500000	0.030000	-0.000000	-0.057667	0.024024	-0.005945	
0.040506	0.046640	-0.048119	-0.002512	70.000000	59.500000	0.030000	-0.000000	-0.057667	0.024024	-0.005945	
0.041006	0.046640	-0.048119	-0.002512	70.000000	59.500000	0.030000	-0.000000	-0.057667	0.024024	-0.005945	
0.041506	0.046640	-0.048119	-0.002512	70.000000	59.500000	0.030000	-0.000000	-0.057667	0.024024	-0.005945	
0.042006	0.046549	-0.048072	-0.002436	70.000000	59.500000	0.030000	-0.000000	-0.057791	0.024144	-0.005943	
0.042506	0.046549	-0.048072	-0.002436	70.000000	59.500000	0.030000	-0.000000	-0.057791	0.024144	-0.005943	
0.043006	0.046549	-0.048072	-0.002436	70.000000	59.500000	0.030000	-0.000000	-0.057791	0.024144	-0.005943	
0.043506	0.046549	-0.048072	-0.002436	70.000000	59.500000	0.030000	-0.000000	-0.057791	0.024144	-0.005943	
0.044006	0.046549	-0.048072	-0.002436	70.000000	59.500000	0.030000	-0.000000	-0.057791	0.024144	-0.005943	
0.044506	0.046423	-0.048007	-0.002331	70.000000	59.500000	0.030000	-0.000000	-0.057944	0.024281	-0.005753	
0.045006	0.046423	-0.048007	-0.002331	70.000000	59.500000	0.030000	-0.000000	-0.057944	0.024281	-0.005753	
0.045506	0.046423	-0.048007	-0.002331	70.000000	59.500000	0.030000	-0.000000	-0.057944	0.024281	-0.005753	
0.046006	0.046423	-0.048007	-0.002331	70.000000	59.500000	0.030000	-0.000000	-0.057944	0.024281	-0.005753	
0.046507	0.046423	-0.048007	-0.002331	70.000000	59.500000	0.030000	-0.000000	-0.058110	0.024259	-0.005703	
0.047007	0.046331	-0.047958	-0.002257	70.000000	59.500000	0.030000	-0.000000	-0.058110	0.024259	-0.005703	
0.047507	0.046331	-0.047958	-0.002257	70.000000	59.500000	0.030000	-0.000000	-0.058110	0.024259	-0.005703	
0.048007	0.046331	-0.047958	-0.002257	70.000000	59.500000	0.030000	-0.000000	-0.058110	0.024259	-0.005703	
0.048507	0.046331	-0.047958	-0.002257	70.000000	59.500000	0.030000	-0.000000	-0.058110	0.024259	-0.005703	
0.049007	0.046331	-0.047958	-0.002257	70.000000	59.500000	0.030000	-0.000000	-0.057535	0.024065	-0.005686	
0.049507	0.046218	-0.047896	-0.002164	70.000000	59.500000	0.030000	-0.000000	-0.057535	0.024065	-0.005686	
0.050007	0.046218	-0.047896	-0.002164	70.000000	59.500000	0.030000	-0.000000	-0.057535	0.024065	-0.005686	
0.050507	0.046218	-0.047896	-0.002164	70.000000	59.500000	0.030000	-0.000000	-0.057535	0.024065	-0.005686	
0.051007	0.046129	-0.047845	-0.002090	70.000000	59.500000	0.030000	-0.000000	-0.058295	0.024327	-0.005717	
0.051507	0.046129	-0.047845	-0.002090	70.000000	59.500000	0.030000	-0.000000	-0.058295	0.024327	-0.005717	
0.052007	0.046129	-0.047845	-0.002090	70.000000	59.500000	0.030000	-0.000000	-0.058295	0.024327	-0.005717	
