Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064428	-0.045004	-0.003339	110.000000	77.000000	0.057000	-0.000000	-0.018693	-0.011720	-0.014751	
0.001000	0.064428	-0.045004	-0.003339	110.000000	77.000000	0.057000	-0.000000	-0.018693	-0.011720	-0.014751	
0.001500	0.064428	-0.045004	-0.003339	110.000000	77.000000	0.057000	-0.000000	-0.018863	-0.011699	-0.015021	
0.002000	0.064371	-0.045028	-0.003334	110.000000	77.000000	0.057000	-0.000000	-0.018863	-0.011699	-0.015021	
0.002500	0.064371	-0.045028	-0.003334	110.000000	77.000000	0.057000	-0.000000	-0.018863	-0.011699	-0.015021	
0.003000	0.064371	-0.045028	-0.003334	110.000000	77.000000	0.057000	-0.000000	-0.018863	-0.011699	-0.015021	
0.003500	0.064371	-0.045028	-0.003334	110.000000	77.000000	0.057000	-0.000000	-0.018863	-0.011699	-0.015021	
0.004001	0.064371	-0.045028	-0.003334	110.000000	77.000000	0.057000	-0.000000	-0.019018	-0.011567	-0.015357	
0.004501	0.064300	-0.045059	-0.003328	110.000000	77.000000	0.057000	-0.000000	-0.019018	-0.011567	-0.015357	
0.005001	0.064300	-0.045059	-0.003328	110.000000	77.000000	0.057000	-0.000000	-0.019018	-0.011567	-0.015357	
0.005501	0.064300	-0.045059	-0.003328	110.000000	77.000000	0.057000	-0.000000	-0.019018	-0.011567	-0.015357	
0.006001	0.064300	-0.045059	-0.003328	110.000000	77.000000	0.057000	-0.000000	-0.019018	-0.011567	-0.015357	
0.006501	0.064300	-0.045059	-0.003328	110.000000	77.000000	0.057000	-0.000000	-0.019018	-0.011567	-0.015357	
0.007001	0.064300	-0.045059	-0.003328	110.000000	77.000000	0.057000	-0.000000	-0.019187	-0.011386	-0.015677	
0.007501	0.064228	-0.045089	-0.003322	110.000000	77.000000	0.057000	-0.000000	-0.019187	-0.011386	-0.015677	
0.008001	0.064228	-0.045089	-0.003322	110.000000	77.000000	0.057000	-0.000000	-0.019187	-0.011386	-0.015677	
0.008502	0.064228	-0.045089	-0.003322	110.000000	77.000000	0.057000	-0.000000	-0.019187	-0.011386	-0.015677	
0.009002	0.064228	-0.045089	-0.003322	110.000000	77.000000	0.057000	-0.000000	-0.019187	-0.011386	-0.015677	
0.009502	0.064228	-0.045089	-0.003322	110.000000	77.000000	0.057000	-0.000000	-0.019315	-0.011263	-0.016076	
0.010002	0.064163	-0.045116	-0.003317	110.000000	77.000000	0.057000	-0.000000	-0.019315	-0.011263	-0.016076	
0.010502	0.064163	-0.045116	-0.003317	110.000000	77.000000	0.057000	-0.000000	-0.019315	-0.011263	-0.016076	
0.011002	0.064163	-0.045116	-0.003317	110.000000	77.000000	0.057000	-0.000000	-0.019315	-0.011263	-0.016076	
0.011502	0.064163	-0.045116	-0.003317	110.000000	77.000000	0.057000	-0.000000	-0.019315	-0.011263	-0.016076	
0.012003	0.064163	-0.045116	-0.003317	110.000000	77.000000	0.057000	-0.000000	-0.019315	-0.011263	-0.016076	
0.012503	0.064090	-0.045145	-0.003313	110.000000	77.000000	0.057000	-0.000000	-0.019551	-0.011098	-0.016489	
0.013003	0.064090	-0.045145	-0.003313	110.000000	77.000000	0.057000	-0.000000	-0.019551	-0.011098	-0.016489	
0.013503	0.064090	-0.045145	-0.003313	110.000000	77.000000	0.057000	-0.000000	-0.019551	-0.011098	-0.016489	
0.014003	0.064090	-0.045145	-0.003313	110.000000	77.000000	0.057000	-0.000000	-0.019551	-0.011098	-0.016489	
0.014503	0.064090	-0.045145	-0.003313	110.000000	77.000000	0.057000	-0.000000	-0.019551	-0.011098	-0.016489	
0.015003	0.064022	-0.045174	-0.003309	110.000000	77.000000	0.057000	-0.000000	-0.019651	-0.010976	-0.016727	
0.015503	0.064022	-0.045174	-0.003309	110.000000	77.000000	0.057000	-0.000000	-0.019651	-0.010976	-0.016727	
0.016003	0.064022	-0.045174	-0.003309	110.000000	77.000000	0.057000	-0.000000	-0.019651	-0.010976	-0.016727	
0.016503	0.064022	-0.045174	-0.003309	110.000000	77.000000	0.057000	-0.000000	-0.019651	-0.010976	-0.016727	
0.017004	0.064022	-0.045174	-0.003309	110.000000	77.000000	0.057000	-0.000000	-0.019651	-0.010976	-0.016727	
0.017504	0.064022	-0.045174	-0.003309	110.000000	77.000000	0.057000	-0.000000	-0.019832	-0.010953	-0.017187	
0.018004	0.063955	-0.045201	-0.003305	110.000000	77.000000	0.057000	-0.000000	-0.019832	-0.010953	-0.017187	
0.018504	0.063955	-0.045201	-0.003305	110.000000	77.000000	0.057000	-0.000000	-0.019832	-0.010953	-0.017187	
0.019005	0.063955	-0.045201	-0.003305	110.000000	77.000000	0.057000	-0.000000	-0.019832	-0.010953	-0.017187	
0.019505	0.063955	-0.045201	-0.003305	110.000000	77.000000	0.057000	-0.000000	-0.019832	-0.010953	-0.017187	
0.020005	0.063955	-0.045201	-0.003305	110.000000	77.000000	0.057000	-0.000000	-0.019735	-0.010810	-0.017262	
0.020505	0.063881	-0.045231	-0.003301	110.000000	77.000000	0.057000	-0.000000	-0.019735	-0.010810	-0.017262	
0.021005	0.063881	-0.045231	-0.003301	110.000000	77.000000	0.057000	-0.000000	-0.019735	-0.010810	-0.017262	
0.021505	0.063881	-0.045231	-0.003301	110.000000	77.000000	0.057000	-0.000000	-0.019735	-0.010810	-0.017262	
0.022005	0.063881	-0.045231	-0.003301	110.000000	77.000000	0.057000	-0.000000	-0.019735	-0.010810	-0.017262	
0.022505	0.063881	-0.045231	-0.003301	110.000000	77.000000	0.057000	-0.000000	-0.019977	-0.010896	-0.017696	
0.023005	0.063806	-0.045260	-0.003298	110.000000	77.000000	0.057000	-0.000000	-0.019977	-0.010896	-0.017696	
0.023505	0.063806	-0.045260	-0.003298	110.000000	77.000000	0.057000	-0.000000	-0.019977	-0.010896	-0.017696	
0.024005	0.063806	-0.045260	-0.003298	110.000000	77.000000	0.057000	-0.000000	-0.019977	-0.010896	-0.017696	
0.024505	0.063806	-0.045260	-0.003298	110.000000	77.000000	0.057000	-0.000000	-0.019977	-0.010896	-0.017696	
