Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067804	-0.045039	-0.001831	110.000000	77.000000	0.047000	-0.000000	-0.025129	-0.020034	-0.012683	
0.001000	0.067804	-0.045039	-0.001831	110.000000	77.000000	0.047000	-0.000000	-0.025129	-0.020034	-0.012683	
0.001500	0.067747	-0.045081	-0.001813	110.000000	77.000000	0.047000	-0.000000	-0.025349	-0.020162	-0.012791	
0.002000	0.067747	-0.045081	-0.001813	110.000000	77.000000	0.047000	-0.000000	-0.025349	-0.020162	-0.012791	
0.002500	0.067747	-0.045081	-0.001813	110.000000	77.000000	0.047000	-0.000000	-0.025349	-0.020162	-0.012791	
0.003023	0.067747	-0.045081	-0.001813	110.000000	77.000000	0.047000	-0.000000	-0.025349	-0.020162	-0.012791	
0.003523	0.067747	-0.045081	-0.001813	110.000000	77.000000	0.047000	-0.000000	-0.025577	-0.020297	-0.012904	
0.004023	0.067684	-0.045128	-0.001790	110.000000	77.000000	0.047000	-0.000000	-0.025577	-0.020297	-0.012904	
0.004523	0.067684	-0.045128	-0.001790	110.000000	77.000000	0.047000	-0.000000	-0.025577	-0.020297	-0.012904	
0.005023	0.067684	-0.045128	-0.001790	110.000000	77.000000	0.047000	-0.000000	-0.025577	-0.020297	-0.012904	
0.005523	0.067684	-0.045128	-0.001790	110.000000	77.000000	0.047000	-0.000000	-0.025577	-0.020297	-0.012904	
0.006023	0.067684	-0.045128	-0.001790	110.000000	77.000000	0.047000	-0.000000	-0.025844	-0.020421	-0.012951	
0.006523	0.067613	-0.045179	-0.001767	110.000000	77.000000	0.047000	-0.000000	-0.025844	-0.020421	-0.012951	
0.007023	0.067613	-0.045179	-0.001767	110.000000	77.000000	0.047000	-0.000000	-0.025844	-0.020421	-0.012951	
0.007523	0.067613	-0.045179	-0.001767	110.000000	77.000000	0.047000	-0.000000	-0.025844	-0.020421	-0.012951	
0.008023	0.067613	-0.045179	-0.001767	110.000000	77.000000	0.047000	-0.000000	-0.025844	-0.020421	-0.012951	
0.008523	0.067613	-0.045179	-0.001767	110.000000	77.000000	0.047000	-0.000000	-0.026237	-0.020602	-0.013100	
0.009023	0.067543	-0.045230	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.026237	-0.020602	-0.013100	
0.009524	0.067543	-0.045230	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.026237	-0.020602	-0.013100	
0.010024	0.067543	-0.045230	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.026237	-0.020602	-0.013100	
0.010524	0.067543	-0.045230	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.026237	-0.020602	-0.013100	
0.011024	0.067543	-0.045230	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.026237	-0.020602	-0.013100	
0.011524	0.067543	-0.045230	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.026471	-0.020649	-0.013106	
0.012024	0.067456	-0.045292	-0.001715	110.000000	77.000000	0.047000	-0.000000	-0.026471	-0.020649	-0.013106	
