Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047919	-0.050634	-0.004000	110.000000	110.000000	0.035000	-0.000000	-0.071282	-0.002370	-0.058523	
0.001000	0.047919	-0.050634	-0.004000	110.000000	110.000000	0.035000	-0.000000	-0.071282	-0.002370	-0.058523	
0.001500	0.047919	-0.050634	-0.004000	110.000000	110.000000	0.035000	-0.000000	-0.071282	-0.002370	-0.058523	
0.002000	0.047919	-0.050634	-0.004000	110.000000	110.000000	0.035000	-0.000000	-0.071249	-0.001705	-0.058296	
0.002500	0.047661	-0.050635	-0.003971	110.000000	110.000000	0.035000	-0.000000	-0.071249	-0.001705	-0.058296	
0.003000	0.047661	-0.050635	-0.003971	110.000000	110.000000	0.035000	-0.000000	-0.071249	-0.001705	-0.058296	
0.003500	0.047661	-0.050635	-0.003971	110.000000	110.000000	0.035000	-0.000000	-0.071249	-0.001705	-0.058296	
0.004001	0.047661	-0.050635	-0.003971	110.000000	110.000000	0.035000	-0.000000	-0.071249	-0.001705	-0.058296	
0.004501	0.047661	-0.050635	-0.003971	110.000000	110.000000	0.035000	-0.000000	-0.071676	-0.001065	-0.058200	
0.005001	0.047661	-0.050635	-0.003971	110.000000	110.000000	0.035000	-0.000000	-0.071676	-0.001065	-0.058200	
0.005501	0.047404	-0.050633	-0.003942	110.000000	110.000000	0.035000	-0.000000	-0.071676	-0.001065	-0.058200	
0.006001	0.047404	-0.050633	-0.003942	110.000000	110.000000	0.035000	-0.000000	-0.071676	-0.001065	-0.058200	
0.006511	0.047404	-0.050633	-0.003942	110.000000	110.000000	0.035000	-0.000000	-0.071676	-0.001065	-0.058200	
0.007038	0.047404	-0.050633	-0.003942	110.000000	110.000000	0.035000	-0.000000	-0.071676	-0.001065	-0.058200	
0.007538	0.047404	-0.050633	-0.003942	110.000000	110.000000	0.035000	-0.000000	-0.072289	-0.000507	-0.058404	
0.008038	0.047145	-0.050629	-0.003913	110.000000	110.000000	0.035000	-0.000000	-0.072289	-0.000507	-0.058404	
0.008538	0.047145	-0.050629	-0.003913	110.000000	110.000000	0.035000	-0.000000	-0.072289	-0.000507	-0.058404	
0.009038	0.047145	-0.050629	-0.003913	110.000000	110.000000	0.035000	-0.000000	-0.072289	-0.000507	-0.058404	
0.009539	0.047145	-0.050629	-0.003913	110.000000	110.000000	0.035000	-0.000000	-0.072289	-0.000507	-0.058404	
0.010043	0.047145	-0.050629	-0.003913	110.000000	110.000000	0.035000	-0.000000	-0.072728	0.000049	-0.058527	
0.010543	0.046909	-0.050624	-0.003887	110.000000	110.000000	0.035000	-0.000000	-0.072728	0.000049	-0.058527	
0.011043	0.046909	-0.050624	-0.003887	110.000000	110.000000	0.035000	-0.000000	-0.072728	0.000049	-0.058527	
0.011543	0.046909	-0.050624	-0.003887	110.000000	110.000000	0.035000	-0.000000	-0.072728	0.000049	-0.058527	
0.012043	0.046909	-0.050624	-0.003887	110.000000	110.000000	0.035000	-0.000000	-0.072728	0.000049	-0.058527	
0.012543	0.046909	-0.050624	-0.003887	110.000000	110.000000	0.035000	-0.000000	-0.073069	0.000536	-0.058762	
0.013044	0.046647	-0.050618	-0.003857	110.000000	110.000000	0.035000	-0.000000	-0.073069	0.000536	-0.058762	
0.013544	0.046647	-0.050618	-0.003857	110.000000	110.000000	0.035000	-0.000000	-0.073069	0.000536	-0.058762	
0.014044	0.046647	-0.050618	-0.003857	110.000000	110.000000	0.035000	-0.000000	-0.073069	0.000536	-0.058762	
