Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065628	-0.046531	-0.003999	110.000000	44.000000	0.035000	-0.000000	-0.030906	-0.022591	-0.012323	
0.001000	0.065628	-0.046531	-0.003999	110.000000	44.000000	0.035000	-0.000000	-0.030906	-0.022591	-0.012323	
0.001500	0.065628	-0.046531	-0.003999	110.000000	44.000000	0.035000	-0.000000	-0.030906	-0.022591	-0.012323	
0.002000	0.065628	-0.046531	-0.003999	110.000000	44.000000	0.035000	-0.000000	-0.031457	-0.022830	-0.012318	
0.002500	0.065540	-0.046595	-0.003959	110.000000	44.000000	0.035000	-0.000000	-0.031457	-0.022830	-0.012318	
0.003000	0.065540	-0.046595	-0.003959	110.000000	44.000000	0.035000	-0.000000	-0.031457	-0.022830	-0.012318	
0.003500	0.065540	-0.046595	-0.003959	110.000000	44.000000	0.035000	-0.000000	-0.031457	-0.022830	-0.012318	
0.004001	0.065540	-0.046595	-0.003959	110.000000	44.000000	0.035000	-0.000000	-0.031457	-0.022830	-0.012318	
0.004501	0.065474	-0.046643	-0.003927	110.000000	44.000000	0.035000	-0.000000	-0.031885	-0.022975	-0.012328	
0.005001	0.065474	-0.046643	-0.003927	110.000000	44.000000	0.035000	-0.000000	-0.031885	-0.022975	-0.012328	
0.005501	0.065474	-0.046643	-0.003927	110.000000	44.000000	0.035000	-0.000000	-0.031885	-0.022975	-0.012328	
0.006001	0.065474	-0.046643	-0.003927	110.000000	44.000000	0.035000	-0.000000	-0.031885	-0.022975	-0.012328	
0.006501	0.065474	-0.046643	-0.003927	110.000000	44.000000	0.035000	-0.000000	-0.032413	-0.023212	-0.012280	
0.007001	0.065391	-0.046703	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.032413	-0.023212	-0.012280	
0.007501	0.065391	-0.046703	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.032413	-0.023212	-0.012280	
0.008001	0.065391	-0.046703	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.032413	-0.023212	-0.012280	
0.008501	0.065391	-0.046703	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.032413	-0.023212	-0.012280	
0.009001	0.065325	-0.046751	-0.003854	110.000000	44.000000	0.035000	-0.000000	-0.033177	-0.023463	-0.012146	
0.009501	0.065325	-0.046751	-0.003854	110.000000	44.000000	0.035000	-0.000000	-0.033177	-0.023463	-0.012146	
0.010001	0.065325	-0.046751	-0.003854	110.000000	44.000000	0.035000	-0.000000	-0.033177	-0.023463	-0.012146	
0.010501	0.065325	-0.046751	-0.003854	110.000000	44.000000	0.035000	-0.000000	-0.033177	-0.023463	-0.012146	
0.011001	0.065325	-0.046751	-0.003854	110.000000	44.000000	0.035000	-0.000000	-0.033615	-0.023618	-0.012095	
0.011502	0.065243	-0.046811	-0.003812	110.000000	44.000000	0.035000	-0.000000	-0.033615	-0.023618	-0.012095	
0.012002	0.065243	-0.046811	-0.003812	110.000000	44.000000	0.035000	-0.000000	-0.033615	-0.023618	-0.012095	
0.012502	0.065243	-0.046811	-0.003812	110.000000	44.000000	0.035000	-0.000000	-0.033615	-0.023618	-0.012095	
0.013002	0.065243	-0.046811	-0.003812	110.000000	44.000000	0.035000	-0.000000	-0.033615	-0.023618	-0.012095	
0.013502	0.065243	-0.046811	-0.003812	110.000000	44.000000	0.035000	-0.000000	-0.034128	-0.023760	-0.011934	
0.014002	0.065160	-0.046870	-0.003770	110.000000	44.000000	0.035000	-0.000000	-0.034128	-0.023760	-0.011934	
0.014502	0.065160	-0.046870	-0.003770	110.000000	44.000000	0.035000	-0.000000	-0.034128	-0.023760	-0.011934	
0.015002	0.065160	-0.046870	-0.003770	110.000000	44.000000	0.035000	-0.000000	-0.034128	-0.023760	-0.011934	
0.015502	0.065160	-0.046870	-0.003770	110.000000	44.000000	0.035000	-0.000000	-0.034128	-0.023760	-0.011934	
0.016002	0.065160	-0.046870	-0.003770	110.000000	44.000000	0.035000	-0.000000	-0.034128	-0.023760	-0.011934	
0.016502	0.065160	-0.046870	-0.003770	110.000000	44.000000	0.035000	-0.000000	-0.034469	-0.023813	-0.011784	
0.017002	0.065060	-0.046943	-0.003718	110.000000	44.000000	0.035000	-0.000000	-0.034469	-0.023813	-0.011784	
0.017502	0.065060	-0.046943	-0.003718	110.000000	44.000000	0.035000	-0.000000	-0.034469	-0.023813	-0.011784	
0.018002	0.065060	-0.046943	-0.003718	110.000000	44.000000	0.035000	-0.000000	-0.034469	-0.023813	-0.011784	
0.018502	0.065060	-0.046943	-0.003718	110.000000	44.000000	0.035000	-0.000000	-0.034469	-0.023813	-0.011784	
0.019003	0.065060	-0.046943	-0.003718	110.000000	44.000000	0.035000	-0.000000	-0.034469	-0.023813	-0.011784	
0.019503	0.065060	-0.046943	-0.003718	110.000000	44.000000	0.035000	-0.000000	-0.034949	-0.024009	-0.011616	
0.020003	0.064959	-0.047017	-0.003666	110.000000	44.000000	0.035000	-0.000000	-0.034949	-0.024009	-0.011616	
0.020503	0.064959	-0.047017	-0.003666	110.000000	44.000000	0.035000	-0.000000	-0.034949	-0.024009	-0.011616	
0.021003	0.064959	-0.047017	-0.003666	110.000000	44.000000	0.035000	-0.000000	-0.034949	-0.024009	-0.011616	
0.021503	0.064959	-0.047017	-0.003666	110.000000	44.000000	0.035000	-0.000000	-0.034949	-0.024009	-0.011616	
0.022003	0.064959	-0.047017	-0.003666	110.000000	44.000000	0.035000	-0.000000	-0.035381	-0.024190	-0.011503	
0.022503	0.064873	-0.047080	-0.003622	110.000000	44.000000	0.035000	-0.000000	-0.035381	-0.024190	-0.011503	
0.023003	0.064873	-0.047080	-0.003622	110.000000	44.000000	0.035000	-0.000000	-0.035381	-0.024190	-0.011503	
0.023503	0.064873	-0.047080	-0.003622	110.000000	44.000000	0.035000	-0.000000	-0.035381	-0.024190	-0.011503	
0.024003	0.064873	-0.047080	-0.003622	110.000000	44.000000	0.035000	-0.000000	-0.035381	-0.024190	-0.011503	
0.024503	0.064873	-0.047080	-0.003622	110.000000	44.000000	0.035000	-0.000000	-0.035695	-0.024367	-0.011465	
0.025003	0.064796	-0.047135	-0.003582	110.000000	44.000000	0.035000	-0.000000	-0.035695	-0.024367	-0.011465	
0.025503	0.064796	-0.047135	-0.003582	110.000000	44.000000	0.035000	-0.000000	-0.035695	-0.024367	-0.011465	
0.026003	0.064796	-0.047135	-0.003582	110.000000	44.000000	0.035000	-0.000000	-0.035695	-0.024367	-0.011465	
0.026504	0.064796	-0.047135	-0.003582	110.000000	44.000000	0.035000	-0.000000	-0.035958	-0.024518	-0.011558	
0.027004	0.064718	-0.047191	-0.003541	110.000000	44.000000	0.035000	-0.000000	-0.035958	-0.024518	-0.011558	
