Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051009	-0.045020	-0.003588	110.000000	93.500000	0.045000	-0.000000	-0.020548	-0.016912	0.009944	
0.001000	0.051009	-0.045020	-0.003588	110.000000	93.500000	0.045000	-0.000000	-0.020548	-0.016912	0.009944	
0.001500	0.050994	-0.045054	-0.003547	110.000000	93.500000	0.045000	-0.000000	-0.020414	-0.016858	0.009997	
0.002000	0.050994	-0.045054	-0.003547	110.000000	93.500000	0.045000	-0.000000	-0.020414	-0.016858	0.009997	
0.002500	0.050994	-0.045054	-0.003547	110.000000	93.500000	0.045000	-0.000000	-0.020414	-0.016858	0.009997	
0.003000	0.050994	-0.045054	-0.003547	110.000000	93.500000	0.045000	-0.000000	-0.020414	-0.016858	0.009997	
0.003500	0.050994	-0.045054	-0.003547	110.000000	93.500000	0.045000	-0.000000	-0.020285	-0.016931	0.009809	
0.004001	0.050976	-0.045094	-0.003496	110.000000	93.500000	0.045000	-0.000000	-0.020285	-0.016931	0.009809	
0.004501	0.050976	-0.045094	-0.003496	110.000000	93.500000	0.045000	-0.000000	-0.020285	-0.016931	0.009809	
0.005001	0.050976	-0.045094	-0.003496	110.000000	93.500000	0.045000	-0.000000	-0.020285	-0.016931	0.009809	
0.005501	0.050976	-0.045094	-0.003496	110.000000	93.500000	0.045000	-0.000000	-0.020285	-0.016931	0.009809	
0.006001	0.050976	-0.045094	-0.003496	110.000000	93.500000	0.045000	-0.000000	-0.020084	-0.016834	0.009715	
0.006501	0.050959	-0.045135	-0.003446	110.000000	93.500000	0.045000	-0.000000	-0.020084	-0.016834	0.009715	
0.007001	0.050959	-0.045135	-0.003446	110.000000	93.500000	0.045000	-0.000000	-0.020084	-0.016834	0.009715	
0.007501	0.050959	-0.045135	-0.003446	110.000000	93.500000	0.045000	-0.000000	-0.020084	-0.016834	0.009715	
0.008001	0.050959	-0.045135	-0.003446	110.000000	93.500000	0.045000	-0.000000	-0.020084	-0.016834	0.009715	
0.008501	0.050959	-0.045135	-0.003446	110.000000	93.500000	0.045000	-0.000000	-0.019866	-0.016746	0.009626	
0.009001	0.050939	-0.045178	-0.003395	110.000000	93.500000	0.045000	-0.000000	-0.019866	-0.016746	0.009626	
0.009501	0.050939	-0.045178	-0.003395	110.000000	93.500000	0.045000	-0.000000	-0.019866	-0.016746	0.009626	
0.010001	0.050939	-0.045178	-0.003395	110.000000	93.500000	0.045000	-0.000000	-0.019866	-0.016746	0.009626	
0.010501	0.050939	-0.045178	-0.003395	110.000000	93.500000	0.045000	-0.000000	-0.019866	-0.016746	0.009626	
0.011001	0.050939	-0.045178	-0.003395	110.000000	93.500000	0.045000	-0.000000	-0.019866	-0.016746	0.009626	
0.011502	0.050939	-0.045178	-0.003395	110.000000	93.500000	0.045000	-0.000000	-0.019653	-0.016681	0.009482	
0.012002	0.050919	-0.045223	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.019653	-0.016681	0.009482	
0.012502	0.050919	-0.045223	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.019653	-0.016681	0.009482	
0.013156	0.050919	-0.045223	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.019653	-0.016681	0.009482	
0.013656	0.050919	-0.045223	-0.003340	110.000000	93.500000	0.045000	-0.000000	-0.019479	-0.016594	0.009313	
0.014156	0.050901	-0.045263	-0.003293	110.000000	93.500000	0.045000	-0.000000	-0.019479	-0.016594	0.009313	
0.014656	0.050901	-0.045263	-0.003293	110.000000	93.500000	0.045000	-0.000000	-0.019479	-0.016594	0.009313	
0.015156	0.050901	-0.045263	-0.003293	110.000000	93.500000	0.045000	-0.000000	-0.019479	-0.016594	0.009313	
0.015657	0.050901	-0.045263	-0.003293	110.000000	93.500000	0.045000	-0.000000	-0.019479	-0.016594	0.009313	
0.016157	0.050901	-0.045263	-0.003293	110.000000	93.500000	0.045000	-0.000000	-0.019187	-0.016456	0.008944	
0.016657	0.050883	-0.045302	-0.003246	110.000000	93.500000	0.045000	-0.000000	-0.019187	-0.016456	0.008944	
0.017157	0.050883	-0.045302	-0.003246	110.000000	93.500000	0.045000	-0.000000	-0.019187	-0.016456	0.008944	
