Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067838	-0.045034	-0.001334	110.000000	27.500000	0.060000	-0.000000	-0.027638	-0.020166	-0.010353	
0.001000	0.067838	-0.045034	-0.001334	110.000000	27.500000	0.060000	-0.000000	-0.027638	-0.020166	-0.010353	
0.001500	0.067781	-0.045076	-0.001309	110.000000	27.500000	0.060000	-0.000000	-0.027997	-0.020425	-0.010514	
0.002000	0.067781	-0.045076	-0.001309	110.000000	27.500000	0.060000	-0.000000	-0.027997	-0.020425	-0.010514	
0.002500	0.067781	-0.045076	-0.001309	110.000000	27.500000	0.060000	-0.000000	-0.027997	-0.020425	-0.010514	
0.003050	0.067781	-0.045076	-0.001309	110.000000	27.500000	0.060000	-0.000000	-0.027997	-0.020425	-0.010514	
0.003550	0.067781	-0.045076	-0.001309	110.000000	27.500000	0.060000	-0.000000	-0.028288	-0.020589	-0.010684	
0.004050	0.067714	-0.045125	-0.001280	110.000000	27.500000	0.060000	-0.000000	-0.028288	-0.020589	-0.010684	
0.004550	0.067714	-0.045125	-0.001280	110.000000	27.500000	0.060000	-0.000000	-0.028288	-0.020589	-0.010684	
0.005050	0.067714	-0.045125	-0.001280	110.000000	27.500000	0.060000	-0.000000	-0.028288	-0.020589	-0.010684	
0.005550	0.067714	-0.045125	-0.001280	110.000000	27.500000	0.060000	-0.000000	-0.028288	-0.020589	-0.010684	
0.006050	0.067648	-0.045173	-0.001251	110.000000	27.500000	0.060000	-0.000000	-0.028663	-0.020852	-0.010895	
0.006550	0.067648	-0.045173	-0.001251	110.000000	27.500000	0.060000	-0.000000	-0.028663	-0.020852	-0.010895	
0.007050	0.067648	-0.045173	-0.001251	110.000000	27.500000	0.060000	-0.000000	-0.028663	-0.020852	-0.010895	
0.007550	0.067648	-0.045173	-0.001251	110.000000	27.500000	0.060000	-0.000000	-0.028663	-0.020852	-0.010895	
0.008050	0.067648	-0.045173	-0.001251	110.000000	27.500000	0.060000	-0.000000	-0.028663	-0.020852	-0.010895	
0.008551	0.067575	-0.045227	-0.001219	110.000000	27.500000	0.060000	-0.000000	-0.028967	-0.021058	-0.011069	
0.009051	0.067575	-0.045227	-0.001219	110.000000	27.500000	0.060000	-0.000000	-0.028967	-0.021058	-0.011069	
0.009551	0.067575	-0.045227	-0.001219	110.000000	27.500000	0.060000	-0.000000	-0.028967	-0.021058	-0.011069	
0.010051	0.067575	-0.045227	-0.001219	110.000000	27.500000	0.060000	-0.000000	-0.028967	-0.021058	-0.011069	
0.010551	0.067575	-0.045227	-0.001219	110.000000	27.500000	0.060000	-0.000000	-0.028967	-0.021058	-0.011069	
0.011051	0.067575	-0.045227	-0.001219	110.000000	27.500000	0.060000	-0.000000	-0.029390	-0.021356	-0.011370	
0.011551	0.067493	-0.045288	-0.001185	110.000000	27.500000	0.060000	-0.000000	-0.029390	-0.021356	-0.011370	
0.012051	0.067493	-0.045288	-0.001185	110.000000	27.500000	0.060000	-0.000000	-0.029390	-0.021356	-0.011370	
0.012551	0.067493	-0.045288	-0.001185	110.000000	27.500000	0.060000	-0.000000	-0.029390	-0.021356	-0.011370	
0.013051	0.067493	-0.045288	-0.001185	110.000000	27.500000	0.060000	-0.000000	-0.029390	-0.021356	-0.011370	
0.013551	0.067493	-0.045288	-0.001185	110.000000	27.500000	0.060000	-0.000000	-0.029551	-0.021545	-0.011552	
0.014051	0.067419	-0.045343	-0.001155	110.000000	27.500000	0.060000	-0.000000	-0.029551	-0.021545	-0.011552	
0.014552	0.067419	-0.045343	-0.001155	110.000000	27.500000	0.060000	-0.000000	-0.029551	-0.021545	-0.011552	
0.015052	0.067419	-0.045343	-0.001155	110.000000	27.500000	0.060000	-0.000000	-0.029551	-0.021545	-0.011552	
0.015552	0.067419	-0.045343	-0.001155	110.000000	27.500000	0.060000	-0.000000	-0.029551	-0.021545	-0.011552	
0.016052	0.067419	-0.045343	-0.001155	110.000000	27.500000	0.060000	-0.000000	-0.029559	-0.021695	-0.011817	
0.016552	0.067336	-0.045405	-0.001122	110.000000	27.500000	0.060000	-0.000000	-0.029559	-0.021695	-0.011817	
0.017052	0.067336	-0.045405	-0.001122	110.000000	27.500000	0.060000	-0.000000	-0.029559	-0.021695	-0.011817	
0.017552	0.067336	-0.045405	-0.001122	110.000000	27.500000	0.060000	-0.000000	-0.029559	-0.021695	-0.011817	
0.018052	0.067336	-0.045405	-0.001122	110.000000	27.500000	0.060000	-0.000000	-0.029559	-0.021695	-0.011817	
0.018552	0.067336	-0.045405	-0.001122	110.000000	27.500000	0.060000	-0.000000	-0.029617	-0.021908	-0.012112	
0.019052	0.067260	-0.045461	-0.001093	110.000000	27.500000	0.060000	-0.000000	-0.029617	-0.021908	-0.012112	
0.019552	0.067260	-0.045461	-0.001093	110.000000	27.500000	0.060000	-0.000000	-0.029617	-0.021908	-0.012112	
0.020052	0.067260	-0.045461	-0.001093	110.000000	27.500000	0.060000	-0.000000	-0.029617	-0.021908	-0.012112	
0.020552	0.067260	-0.045461	-0.001093	110.000000	27.500000	0.060000	-0.000000	-0.029617	-0.021908	-0.012112	
0.021052	0.067260	-0.045461	-0.001093	110.000000	27.500000	0.060000	-0.000000	-0.029617	-0.021908	-0.012112	
0.021552	0.067183	-0.045518	-0.001065	110.000000	27.500000	0.060000	-0.000000	-0.029557	-0.022120	-0.012492	
0.022053	0.067183	-0.045518	-0.001065	110.000000	27.500000	0.060000	-0.000000	-0.029557	-0.022120	-0.012492	
0.022553	0.067183	-0.045518	-0.001065	110.000000	27.500000	0.060000	-0.000000	-0.029557	-0.022120	-0.012492	
0.023053	0.067183	-0.045518	-0.001065	110.000000	27.500000	0.060000	-0.000000	-0.029557	-0.022120	-0.012492	
0.023553	0.067183	-0.045518	-0.001065	110.000000	27.500000	0.060000	-0.000000	-0.029621	-0.022336	-0.012846	
0.024053	0.067113	-0.045569	-0.001037	110.000000	27.500000	0.060000	-0.000000	-0.029621	-0.022336	-0.012846	
0.024553	0.067113	-0.045569	-0.001037	110.000000	27.500000	0.060000	-0.000000	-0.029621	-0.022336	-0.012846	
0.025053	0.067113	-0.045569	-0.001037	110.000000	27.500000	0.060000	-0.000000	-0.029621	-0.022336	-0.012846	
0.025553	0.067113	-0.045569	-0.001037	110.000000	27.500000	0.060000	-0.000000	-0.029621	-0.022336	-0.012846	
0.026053	0.067113	-0.045569	-0.001037	110.000000	27.500000	0.060000	-0.000000	-0.029740	-0.022502	-0.013099	
0.026553	0.067034	-0.045627	-0.001008	110.000000	27.500000	0.060000	-0.000000	-0.029740	-0.022502	-0.013099	
0.027053	0.067034	-0.045627	-0.001008	110.000000	27.500000	0.060000	-0.000000	-0.029740	-0.022502	-0.013099	
0.027553	0.067034	-0.045627	-0.001008	110.000000	27.500000	0.060000	-0.000000	-0.029740	-0.022502	-0.013099	
0.028053	0.067034	-0.045627	-0.001008	110.000000	27.500000	0.060000	-0.000000	-0.029740	-0.022502	-0.013099	
0.028553	0.067034	-0.045627	-0.001008	110.000000	27.500000	0.060000	-0.000000	-0.029877	-0.022609	-0.013228	
0.029053	0.066945	-0.045692	-0.000973	110.000000	27.500000	0.060000	-0.000000	-0.029877	-0.022609	-0.013228	
0.029554	0.066945	-0.045692	-0.000973	110.000000	27.500000	0.060000	-0.000000	-0.029877	-0.022609	-0.013228	
0.030054	0.066945	-0.045692	-0.000973	110.000000	27.500000	0.060000	-0.000000	-0.029877	-0.022609	-0.013228	
0.030554	0.066945	-0.045692	-0.000973	110.000000	27.500000	0.060000	-0.000000	-0.029877	-0.022609	-0.013228	
0.031054	0.066945	-0.045692	-0.000973	110.000000	27.500000	0.060000	-0.000000	-0.029877	-0.022609	-0.013228	
0.031554	0.066945	-0.045692	-0.000973	110.000000	27.500000	0.060000	-0.000000	-0.030403	-0.022987	-0.013616	
0.032054	0.066855	-0.045758	-0.000939	110.000000	27.500000	0.060000	-0.000000	-0.030403	-0.022987	-0.013616	
0.032554	0.066855	-0.045758	-0.000939	110.000000	27.500000	0.060000	-0.000000	-0.030403	-0.022987	-0.013616	
0.033054	0.066855	-0.045758	-0.000939	110.000000	27.500000	0.060000	-0.000000	-0.030403	-0.022987	-0.013616	
0.033554	0.066855	-0.045758	-0.000939	110.000000	27.500000	0.060000	-0.000000	-0.030403	-0.022987	-0.013616	
0.034054	0.066779	-0.045812	-0.000910	110.000000	27.500000	0.060000	-0.000000	-0.030952	-0.023305	-0.013861	
0.034554	0.066779	-0.045812	-0.000910	110.000000	27.500000	0.060000	-0.000000	-0.030952	-0.023305	-0.013861	
0.035054	0.066779	-0.045812	-0.000910	110.000000	27.500000	0.060000	-0.000000	-0.030952	-0.023305	-0.013861	
0.035554	0.066779	-0.045812	-0.000910	110.000000	27.500000	0.060000	-0.000000	-0.030952	-0.023305	-0.013861	
0.036054	0.066721	-0.045854	-0.000888	110.000000	27.500000	0.060000	-0.000000	-0.031204	-0.023455	-0.013969	
0.036554	0.066721	-0.045854	-0.000888	110.000000	27.500000	0.060000	-0.000000	-0.031204	-0.023455	-0.013969	
0.037055	0.066721	-0.045854	-0.000888	110.000000	27.500000	0.060000	-0.000000	-0.031204	-0.023455	-0.013969	
0.037555	0.066721	-0.045854	-0.000888	110.000000	27.500000	0.060000	-0.000000	-0.031526	-0.023616	-0.014067	
0.038055	0.066655	-0.045903	-0.000863	110.000000	27.500000	0.060000	-0.000000	-0.031526	-0.023616	-0.014067	
0.038555	0.066655	-0.045903	-0.000863	110.000000	27.500000	0.060000	-0.000000	-0.031526	-0.023616	-0.014067	
0.039055	0.066655	-0.045903	-0.000863	110.000000	27.500000	0.060000	-0.000000	-0.031526	-0.023616	-0.014067	
0.039555	0.066655	-0.045903	-0.000863	110.000000	27.500000	0.060000	-0.000000	-0.031848	-0.023848	-0.014305	
0.040055	0.066588	-0.045951	-0.000838	110.000000	27.500000	0.060000	-0.000000	-0.031848	-0.023848	-0.014305	
0.040555	0.066588	-0.045951	-0.000838	110.000000	27.500000	0.060000	-0.000000	-0.031848	-0.023848	-0.014305	
0.041055	0.066588	-0.045951	-0.000838	110.000000	27.500000	0.060000	-0.000000	-0.031848	-0.023848	-0.014305	
0.041555	0.066588	-0.045951	-0.000838	110.000000	27.500000	0.060000	-0.000000	-0.031848	-0.023848	-0.014305	
0.042055	0.066588	-0.045951	-0.000838	110.000000	27.500000	0.060000	-0.000000	-0.032156	-0.024028	-0.014469	
0.042555	0.066494	-0.046019	-0.000805	110.000000	27.500000	0.060000	-0.000000	-0.032156	-0.024028	-0.014469	
0.043055	0.066494	-0.046019	-0.000805	110.000000	27.500000	0.060000	-0.000000	-0.032156	-0.024028	-0.014469	
0.043555	0.066494	-0.046019	-0.000805	110.000000	27.500000	0.060000	-0.000000	-0.032156	-0.024028	-0.014469	
0.044055	0.066494	-0.046019	-0.000805	110.000000	27.500000	0.060000	-0.000000	-0.032156	-0.024028	-0.014469	
0.044556	0.066494	-0.046019	-0.000805	110.000000	27.500000	0.060000	-0.000000	-0.032322	-0.024220	-0.014750	
0.045056	0.066409	-0.046081	-0.000775	110.000000	27.500000	0.060000	-0.000000	-0.032322	-0.024220	-0.014750	
0.045556	0.066409	-0.046081	-0.000775	110.000000	27.500000	0.060000	-0.000000	-0.032322	-0.024220	-0.014750	
0.046056	0.066409	-0.046081	-0.000775	110.000000	27.500000	0.060000	-0.000000	-0.032322	-0.024220	-0.014750	
0.046556	0.066409	-0.046081	-0.000775	110.000000	27.500000	0.060000	-0.000000	-0.032322	-0.024220	-0.014750	
0.047056	0.066409	-0.046081	-0.000775	110.000000	27.500000	0.060000	-0.000000	-0.032322	-0.024220	-0.014750	
0.047556	0.066409	-0.046081	-0.000775	110.000000	27.500000	0.060000	-0.000000	-0.032379	-0.024408	-0.014954	
0.048056	0.066317	-0.046148	-0.000742	110.000000	27.500000	0.060000	-0.000000	-0.032379	-0.024408	-0.014954	
0.048556	0.066317	-0.046148	-0.000742	110.000000	27.500000	0.060000	-0.000000	-0.032379	-0.024408	-0.014954	
0.049056	0.066317	-0.046148	-0.000742	110.000000	27.500000	0.060000	-0.000000	-0.032379	-0.024408	-0.014954	
0.049556	0.066317	-0.046148	-0.000742	110.000000	27.500000	0.060000	-0.000000	-0.032379	-0.024408	-0.014954	
0.050056	0.066240	-0.046204	-0.000715	110.000000	27.500000	0.060000	-0.000000	-0.032308	-0.024432	-0.015079	
0.050556	0.066240	-0.046204	-0.000715	110.000000	27.500000	0.060000	-0.000000	-0.032308	-0.024432	-0.015079	
0.051057	0.066240	-0.046204	-0.000715	110.000000	27.500000	0.060000	-0.000000	-0.032308	-0.024432	-0.015079	
0.051557	0.066240	-0.046204	-0.000715	110.000000	27.500000	0.060000	-0.000000	-0.032308	-0.024432	-0.015079	
0.052057	0.066171	-0.046254	-0.000691	110.000000	27.500000	0.060000	-0.000000	-0.032355	-0.024544	-0.015248	
0.052557	0.066171	-0.046254	-0.000691	110.000000	27.500000	0.060000	-0.000000	-0.032355	-0.024544	-0.015248	
0.053057	0.066171	-0.046254	-0.000691	110.000000	27.500000	0.060000	-0.000000	-0.032355	-0.024544	-0.015248	
0.053557	0.066171	-0.046254	-0.000691	110.000000	27.500000	0.060000	-0.000000	-0.032355	-0.024544	-0.015248	
0.054057	0.066110	-0.046298	-0.000669	110.000000	27.500000	0.060000	-0.000000	-0.032402	-0.024630	-0.015366	
0.054557	0.066110	-0.046298	-0.000669	110.000000	27.500000	0.060000	-0.000000	-0.032402	-0.024630	-0.015366	
0.055057	0.066110	-0.046298	-0.000669	110.000000	27.500000	0.060000	-0.000000	-0.032402	-0.024630	-0.015366	
0.055557	0.066110	-0.046298	-0.000669	110.000000	27.500000	0.060000	-0.000000	-0.032516	-0.024741	-0.015460	
0.056057	0.066040	-0.046348	-0.000644	110.000000	27.500000	0.060000	-0.000000	-0.032516	-0.024741	-0.015460	
0.056557	0.066040	-0.046348	-0.000644	110.000000	27.500000	0.060000	-0.000000	-0.032516	-0.024741	-0.015460	
0.057057	0.066040	-0.046348	-0.000644	110.000000	27.500000	0.060000	-0.000000	-0.032516	-0.024741	-0.015460	
0.057557	0.066040	-0.046348	-0.000644	110.000000	27.500000	0.060000	-0.000000	-0.032516	-0.024741	-0.015460	
0.058057	0.065960	-0.046406	-0.000615	110.000000	27.500000	0.060000	-0.000000	-0.032683	-0.024856	-0.015573	
0.058558	0.065960	-0.046406	-0.000615	110.000000	27.500000	0.060000	-0.000000	-0.032683	-0.024856	-0.015573	
0.059058	0.065960	-0.046406	-0.000615	110.000000	27.500000	0.060000	-0.000000	-0.032683	-0.024856	-0.015573	
0.059558	0.065960	-0.046406	-0.000615	110.000000	27.500000	0.060000	-0.000000	-0.032683	-0.024856	-0.015573	
0.060058	0.065960	-0.046406	-0.000615	110.000000	27.500000	0.060000	-0.000000	-0.032683	-0.024856	-0.015573	
0.060558	0.065870	-0.046470	-0.000582	110.000000	27.500000	0.060000	-0.000000	-0.032965	-0.024924	-0.015671	
0.061058	0.065870	-0.046470	-0.000582	110.000000	27.500000	0.060000	-0.000000	-0.032965	-0.024924	-0.015671	
