Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067736	-0.045017	-0.001465	110.000000	77.000000	0.030000	-0.000000	-0.014527	-0.013878	-0.014746	
0.001000	0.067736	-0.045017	-0.001465	110.000000	77.000000	0.030000	-0.000000	-0.014527	-0.013878	-0.014746	
0.001500	0.067736	-0.045017	-0.001465	110.000000	77.000000	0.030000	-0.000000	-0.014345	-0.013754	-0.014773	
0.002000	0.067688	-0.045048	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014345	-0.013754	-0.014773	
0.002500	0.067688	-0.045048	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014345	-0.013754	-0.014773	
0.003000	0.067688	-0.045048	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014345	-0.013754	-0.014773	
0.003500	0.067688	-0.045048	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014345	-0.013754	-0.014773	
0.004001	0.067644	-0.045078	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014173	-0.013583	-0.014647	
0.004501	0.067644	-0.045078	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014173	-0.013583	-0.014647	
0.005001	0.067644	-0.045078	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014173	-0.013583	-0.014647	
0.005501	0.067644	-0.045078	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014173	-0.013583	-0.014647	
0.006001	0.067644	-0.045078	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014173	-0.013583	-0.014647	
0.006501	0.067644	-0.045078	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014072	-0.013365	-0.014343	
0.007001	0.067590	-0.045113	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014072	-0.013365	-0.014343	
0.007501	0.067590	-0.045113	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014072	-0.013365	-0.014343	
0.008001	0.067590	-0.045113	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014072	-0.013365	-0.014343	
0.008501	0.067590	-0.045113	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014072	-0.013365	-0.014343	
0.009001	0.067590	-0.045113	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.014072	-0.013365	-0.014343	
0.009501	0.067590	-0.045113	-0.001468	110.000000	77.000000	0.030000	-0.000000	-0.013712	-0.013185	-0.014407	
0.010001	0.067537	-0.045147	-0.001473	110.000000	77.000000	0.030000	-0.000000	-0.013712	-0.013185	-0.014407	
0.010501	0.067537	-0.045147	-0.001473	110.000000	77.000000	0.030000	-0.000000	-0.013712	-0.013185	-0.014407	
0.011001	0.067537	-0.045147	-0.001473	110.000000	77.000000	0.030000	-0.000000	-0.013712	-0.013185	-0.014407	
0.011502	0.067537	-0.045147	-0.001473	110.000000	77.000000	0.030000	-0.000000	-0.013712	-0.013185	-0.014407	
0.012002	0.067537	-0.045147	-0.001473	110.000000	77.000000	0.030000	-0.000000	-0.013342	-0.012993	-0.014594	
0.012502	0.067486	-0.045180	-0.001481	110.000000	77.000000	0.030000	-0.000000	-0.013342	-0.012993	-0.014594	
0.013002	0.067486	-0.045180	-0.001481	110.000000	77.000000	0.030000	-0.000000	-0.013342	-0.012993	-0.014594	
0.013502	0.067486	-0.045180	-0.001481	110.000000	77.000000	0.030000	-0.000000	-0.013342	-0.012993	-0.014594	
0.014002	0.067486	-0.045180	-0.001481	110.000000	77.000000	0.030000	-0.000000	-0.013342	-0.012993	-0.014594	
0.014502	0.067486	-0.045180	-0.001481	110.000000	77.000000	0.030000	-0.000000	-0.013084	-0.013011	-0.014888	
0.015002	0.067435	-0.045215	-0.001487	110.000000	77.000000	0.030000	-0.000000	-0.013084	-0.013011	-0.014888	
0.015502	0.067435	-0.045215	-0.001487	110.000000	77.000000	0.030000	-0.000000	-0.013084	-0.013011	-0.014888	
0.016002	0.067435	-0.045215	-0.001487	110.000000	77.000000	0.030000	-0.000000	-0.013084	-0.013011	-0.014888	
0.016502	0.067435	-0.045215	-0.001487	110.000000	77.000000	0.030000	-0.000000	-0.013084	-0.013011	-0.014888	
0.017002	0.067435	-0.045215	-0.001487	110.000000	77.000000	0.030000	-0.000000	-0.012761	-0.012842	-0.014753	
0.017502	0.067386	-0.045249	-0.001489	110.000000	77.000000	0.030000	-0.000000	-0.012761	-0.012842	-0.014753	
0.018002	0.067386	-0.045249	-0.001489	110.000000	77.000000	0.030000	-0.000000	-0.012761	-0.012842	-0.014753	
0.018502	0.067386	-0.045249	-0.001489	110.000000	77.000000	0.030000	-0.000000	-0.012761	-0.012842	-0.014753	
0.019003	0.067386	-0.045249	-0.001489	110.000000	77.000000	0.030000	-0.000000	-0.012761	-0.012842	-0.014753	
0.019503	0.067386	-0.045249	-0.001489	110.000000	77.000000	0.030000	-0.000000	-0.012613	-0.012914	-0.014831	
0.020003	0.067340	-0.045281	-0.001491	110.000000	77.000000	0.030000	-0.000000	-0.012613	-0.012914	-0.014831	
0.020503	0.067340	-0.045281	-0.001491	110.000000	77.000000	0.030000	-0.000000	-0.012613	-0.012914	-0.014831	
0.021003	0.067340	-0.045281	-0.001491	110.000000	77.000000	0.030000	-0.000000	-0.012613	-0.012914	-0.014831	
0.021503	0.067340	-0.045281	-0.001491	110.000000	77.000000	0.030000	-0.000000	-0.012613	-0.012914	-0.014831	
0.022003	0.067340	-0.045281	-0.001491	110.000000	77.000000	0.030000	-0.000000	-0.012563	-0.013156	-0.015098	
0.022503	0.067287	-0.045316	-0.001500	110.000000	77.000000	0.030000	-0.000000	-0.012563	-0.013156	-0.015098	
0.023003	0.067287	-0.045316	-0.001500	110.000000	77.000000	0.030000	-0.000000	-0.012563	-0.013156	-0.015098	
0.023503	0.067287	-0.045316	-0.001500	110.000000	77.000000	0.030000	-0.000000	-0.012563	-0.013156	-0.015098	
0.024003	0.067287	-0.045316	-0.001500	110.000000	77.000000	0.030000	-0.000000	-0.012563	-0.013156	-0.015098	
0.024503	0.067287	-0.045316	-0.001500	110.000000	77.000000	0.030000	-0.000000	-0.012310	-0.013234	-0.015288	
0.025003	0.067240	-0.045346	-0.001512	110.000000	77.000000	0.030000	-0.000000	-0.012310	-0.013234	-0.015288	
0.025503	0.067240	-0.045346	-0.001512	110.000000	77.000000	0.030000	-0.000000	-0.012310	-0.013234	-0.015288	
0.026003	0.067240	-0.045346	-0.001512	110.000000	77.000000	0.030000	-0.000000	-0.012310	-0.013234	-0.015288	
0.026504	0.067240	-0.045346	-0.001512	110.000000	77.000000	0.030000	-0.000000	-0.012310	-0.013234	-0.015288	
0.027004	0.067240	-0.045346	-0.001512	110.000000	77.000000	0.030000	-0.000000	-0.012310	-0.013234	-0.015288	
0.027504	0.067240	-0.045346	-0.001512	110.000000	77.000000	0.030000	-0.000000	-0.011877	-0.013000	-0.015303	
0.028004	0.067187	-0.045381	-0.001523	110.000000	77.000000	0.030000	-0.000000	-0.011877	-0.013000	-0.015303	
0.028504	0.067187	-0.045381	-0.001523	110.000000	77.000000	0.030000	-0.000000	-0.011877	-0.013000	-0.015303	
0.029004	0.067187	-0.045381	-0.001523	110.000000	77.000000	0.030000	-0.000000	-0.011877	-0.013000	-0.015303	
