Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059824	-0.045001	-0.003826	110.000000	60.500000	0.045000	-0.000000	-0.029768	-0.022540	-0.007718	
0.001000	0.059824	-0.045001	-0.003826	110.000000	60.500000	0.045000	-0.000000	-0.029768	-0.022540	-0.007718	
0.001500	0.059824	-0.045001	-0.003826	110.000000	60.500000	0.045000	-0.000000	-0.029749	-0.022388	-0.008051	
0.002000	0.059759	-0.045051	-0.003794	110.000000	60.500000	0.045000	-0.000000	-0.029749	-0.022388	-0.008051	
0.002500	0.059759	-0.045051	-0.003794	110.000000	60.500000	0.045000	-0.000000	-0.029749	-0.022388	-0.008051	
0.003032	0.059759	-0.045051	-0.003794	110.000000	60.500000	0.045000	-0.000000	-0.029749	-0.022388	-0.008051	
0.003532	0.059759	-0.045051	-0.003794	110.000000	60.500000	0.045000	-0.000000	-0.029749	-0.022388	-0.008051	
0.004032	0.059694	-0.045101	-0.003762	110.000000	60.500000	0.045000	-0.000000	-0.029861	-0.022356	-0.008561	
0.004532	0.059694	-0.045101	-0.003762	110.000000	60.500000	0.045000	-0.000000	-0.029861	-0.022356	-0.008561	
0.005032	0.059694	-0.045101	-0.003762	110.000000	60.500000	0.045000	-0.000000	-0.029861	-0.022356	-0.008561	
0.005532	0.059694	-0.045101	-0.003762	110.000000	60.500000	0.045000	-0.000000	-0.029861	-0.022356	-0.008561	
0.006032	0.059694	-0.045101	-0.003762	110.000000	60.500000	0.045000	-0.000000	-0.029861	-0.022356	-0.008561	
0.006532	0.059694	-0.045101	-0.003762	110.000000	60.500000	0.045000	-0.000000	-0.029977	-0.022328	-0.009071	
0.007032	0.059613	-0.045163	-0.003723	110.000000	60.500000	0.045000	-0.000000	-0.029977	-0.022328	-0.009071	
0.007532	0.059613	-0.045163	-0.003723	110.000000	60.500000	0.045000	-0.000000	-0.029977	-0.022328	-0.009071	
0.008033	0.059613	-0.045163	-0.003723	110.000000	60.500000	0.045000	-0.000000	-0.029977	-0.022328	-0.009071	
0.008533	0.059613	-0.045163	-0.003723	110.000000	60.500000	0.045000	-0.000000	-0.029977	-0.022328	-0.009071	
0.009033	0.059613	-0.045163	-0.003723	110.000000	60.500000	0.045000	-0.000000	-0.030242	-0.022319	-0.009623	
0.009533	0.059538	-0.045218	-0.003688	110.000000	60.500000	0.045000	-0.000000	-0.030242	-0.022319	-0.009623	
0.010033	0.059538	-0.045218	-0.003688	110.000000	60.500000	0.045000	-0.000000	-0.030242	-0.022319	-0.009623	
0.010533	0.059538	-0.045218	-0.003688	110.000000	60.500000	0.045000	-0.000000	-0.030242	-0.022319	-0.009623	
0.011033	0.059538	-0.045218	-0.003688	110.000000	60.500000	0.045000	-0.000000	-0.030242	-0.022319	-0.009623	
0.011533	0.059538	-0.045218	-0.003688	110.000000	60.500000	0.045000	-0.000000	-0.030403	-0.022220	-0.010043	
0.012033	0.059461	-0.045272	-0.003654	110.000000	60.500000	0.045000	-0.000000	-0.030403	-0.022220	-0.010043	
0.012533	0.059461	-0.045272	-0.003654	110.000000	60.500000	0.045000	-0.000000	-0.030403	-0.022220	-0.010043	
0.013033	0.059461	-0.045272	-0.003654	110.000000	60.500000	0.045000	-0.000000	-0.030403	-0.022220	-0.010043	
0.013533	0.059461	-0.045272	-0.003654	110.000000	60.500000	0.045000	-0.000000	-0.030403	-0.022220	-0.010043	
0.014033	0.059461	-0.045272	-0.003654	110.000000	60.500000	0.045000	-0.000000	-0.030640	-0.022120	-0.010770	
0.014533	0.059374	-0.045332	-0.003618	110.000000	60.500000	0.045000	-0.000000	-0.030640	-0.022120	-0.010770	
0.015033	0.059374	-0.045332	-0.003618	110.000000	60.500000	0.045000	-0.000000	-0.030640	-0.022120	-0.010770	
0.015534	0.059374	-0.045332	-0.003618	110.000000	60.500000	0.045000	-0.000000	-0.030640	-0.022120	-0.010770	
0.016034	0.059374	-0.045332	-0.003618	110.000000	60.500000	0.045000	-0.000000	-0.030640	-0.022120	-0.010770	
0.016534	0.059374	-0.045332	-0.003618	110.000000	60.500000	0.045000	-0.000000	-0.030640	-0.022120	-0.010770	
0.017034	0.059295	-0.045386	-0.003584	110.000000	60.500000	0.045000	-0.000000	-0.030998	-0.022027	-0.011540	
0.017534	0.059295	-0.045386	-0.003584	110.000000	60.500000	0.045000	-0.000000	-0.030998	-0.022027	-0.011540	
0.018034	0.059295	-0.045386	-0.003584	110.000000	60.500000	0.045000	-0.000000	-0.030998	-0.022027	-0.011540	
0.018534	0.059295	-0.045386	-0.003584	110.000000	60.500000	0.045000	-0.000000	-0.030998	-0.022027	-0.011540	
0.019034	0.059295	-0.045386	-0.003584	110.000000	60.500000	0.045000	-0.000000	-0.031268	-0.021900	-0.012027	
0.019534	0.059214	-0.045440	-0.003553	110.000000	60.500000	0.045000	-0.000000	-0.031268	-0.021900	-0.012027	
0.020034	0.059214	-0.045440	-0.003553	110.000000	60.500000	0.045000	-0.000000	-0.031268	-0.021900	-0.012027	
0.020535	0.059214	-0.045440	-0.003553	110.000000	60.500000	0.045000	-0.000000	-0.031268	-0.021900	-0.012027	
