Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049347	-0.047360	-0.004000	110.000000	44.000000	0.047000	-0.000000	-0.006883	0.006088	0.019681	
0.001000	0.049347	-0.047360	-0.004000	110.000000	44.000000	0.047000	-0.000000	-0.006883	0.006088	0.019681	
0.001500	0.049347	-0.047360	-0.004000	110.000000	44.000000	0.047000	-0.000000	-0.006878	0.006041	0.019655	
0.002000	0.049368	-0.047346	-0.003958	110.000000	44.000000	0.047000	-0.000000	-0.006878	0.006041	0.019655	
0.002500	0.049368	-0.047346	-0.003958	110.000000	44.000000	0.047000	-0.000000	-0.006878	0.006041	0.019655	
0.003000	0.049368	-0.047346	-0.003958	110.000000	44.000000	0.047000	-0.000000	-0.006878	0.006041	0.019655	
0.003500	0.049368	-0.047346	-0.003958	110.000000	44.000000	0.047000	-0.000000	-0.006878	0.006041	0.019655	
0.004001	0.049368	-0.047346	-0.003958	110.000000	44.000000	0.047000	-0.000000	-0.006768	0.006098	0.019677	
0.004501	0.049391	-0.047331	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.006768	0.006098	0.019677	
0.005001	0.049391	-0.047331	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.006768	0.006098	0.019677	
0.005501	0.049391	-0.047331	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.006768	0.006098	0.019677	
0.006001	0.049391	-0.047331	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.006768	0.006098	0.019677	
0.006501	0.049391	-0.047331	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.006783	0.006094	0.019707	
0.007001	0.049417	-0.047313	-0.003857	110.000000	44.000000	0.047000	-0.000000	-0.006783	0.006094	0.019707	
0.007502	0.049417	-0.047313	-0.003857	110.000000	44.000000	0.047000	-0.000000	-0.006783	0.006094	0.019707	
0.008002	0.049417	-0.047313	-0.003857	110.000000	44.000000	0.047000	-0.000000	-0.006783	0.006094	0.019707	
0.008502	0.049417	-0.047313	-0.003857	110.000000	44.000000	0.047000	-0.000000	-0.006783	0.006094	0.019707	
0.009002	0.049417	-0.047313	-0.003857	110.000000	44.000000	0.047000	-0.000000	-0.006804	0.006144	0.019910	
0.009502	0.049441	-0.047298	-0.003808	110.000000	44.000000	0.047000	-0.000000	-0.006804	0.006144	0.019910	
0.010002	0.049441	-0.047298	-0.003808	110.000000	44.000000	0.047000	-0.000000	-0.006804	0.006144	0.019910	
0.010502	0.049441	-0.047298	-0.003808	110.000000	44.000000	0.047000	-0.000000	-0.006804	0.006144	0.019910	
0.011002	0.049441	-0.047298	-0.003808	110.000000	44.000000	0.047000	-0.000000	-0.006804	0.006144	0.019910	
