Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067871	-0.045004	-0.001551	70.000000	17.500000	0.060000	-0.000000	-0.007243	-0.002957	0.001245	
0.001000	0.067871	-0.045004	-0.001551	70.000000	17.500000	0.060000	-0.000000	-0.007243	-0.002957	0.001245	
0.001500	0.067871	-0.045004	-0.001551	70.000000	17.500000	0.060000	-0.000000	-0.007382	-0.002805	0.001557	
0.002000	0.067866	-0.045007	-0.001535	70.000000	17.500000	0.060000	-0.000000	-0.007382	-0.002805	0.001557	
0.002500	0.067866	-0.045007	-0.001535	70.000000	17.500000	0.060000	-0.000000	-0.007382	-0.002805	0.001557	
0.003000	0.067866	-0.045007	-0.001535	70.000000	17.500000	0.060000	-0.000000	-0.007382	-0.002805	0.001557	
0.003500	0.067866	-0.045007	-0.001535	70.000000	17.500000	0.060000	-0.000000	-0.007382	-0.002805	0.001557	
0.004001	0.067862	-0.045008	-0.001522	70.000000	17.500000	0.060000	-0.000000	-0.007549	-0.002825	0.001772	
0.004501	0.067862	-0.045008	-0.001522	70.000000	17.500000	0.060000	-0.000000	-0.007549	-0.002825	0.001772	
0.005001	0.067862	-0.045008	-0.001522	70.000000	17.500000	0.060000	-0.000000	-0.007549	-0.002825	0.001772	
0.005501	0.067862	-0.045008	-0.001522	70.000000	17.500000	0.060000	-0.000000	-0.007549	-0.002825	0.001772	
0.006001	0.067862	-0.045008	-0.001522	70.000000	17.500000	0.060000	-0.000000	-0.007403	-0.002747	0.001768	
0.006501	0.067851	-0.045015	-0.001510	70.000000	17.500000	0.060000	-0.000000	-0.007403	-0.002747	0.001768	
0.007001	0.067851	-0.045015	-0.001510	70.000000	17.500000	0.060000	-0.000000	-0.007403	-0.002747	0.001768	
0.007501	0.067851	-0.045015	-0.001510	70.000000	17.500000	0.060000	-0.000000	-0.007403	-0.002747	0.001768	
0.008001	0.067851	-0.045015	-0.001510	70.000000	17.500000	0.060000	-0.000000	-0.007403	-0.002747	0.001768	
0.008501	0.067851	-0.045015	-0.001510	70.000000	17.500000	0.060000	-0.000000	-0.007403	-0.002747	0.001768	
0.009001	0.067851	-0.045015	-0.001510	70.000000	17.500000	0.060000	-0.000000	-0.007146	-0.002778	0.001395	
0.009501	0.067831	-0.045029	-0.001502	70.000000	17.500000	0.060000	-0.000000	-0.007146	-0.002778	0.001395	
0.010001	0.067831	-0.045029	-0.001502	70.000000	17.500000	0.060000	-0.000000	-0.007146	-0.002778	0.001395	
0.010501	0.067831	-0.045029	-0.001502	70.000000	17.500000	0.060000	-0.000000	-0.007146	-0.002778	0.001395	
0.011001	0.067831	-0.045029	-0.001502	70.000000	17.500000	0.060000	-0.000000	-0.007146	-0.002778	0.001395	
0.011502	0.067831	-0.045029	-0.001502	70.000000	17.500000	0.060000	-0.000000	-0.007146	-0.002778	0.001395	
0.012002	0.067814	-0.045043	-0.001493	70.000000	17.500000	0.060000	-0.000000	-0.006701	-0.002803	0.000700	
0.012502	0.067814	-0.045043	-0.001493	70.000000	17.500000	0.060000	-0.000000	-0.006701	-0.002803	0.000700	
0.013002	0.067814	-0.045043	-0.001493	70.000000	17.500000	0.060000	-0.000000	-0.006701	-0.002803	0.000700	
0.013502	0.067814	-0.045043	-0.001493	70.000000	17.500000	0.060000	-0.000000	-0.006701	-0.002803	0.000700	
0.014002	0.067804	-0.045051	-0.001485	70.000000	17.500000	0.060000	-0.000000	-0.006590	-0.003061	0.000239	
0.014502	0.067804	-0.045051	-0.001485	70.000000	17.500000	0.060000	-0.000000	-0.006590	-0.003061	0.000239	
0.015002	0.067804	-0.045051	-0.001485	70.000000	17.500000	0.060000	-0.000000	-0.006590	-0.003061	0.000239	
0.015502	0.067804	-0.045051	-0.001485	70.000000	17.500000	0.060000	-0.000000	-0.006590	-0.003061	0.000239	
0.016002	0.067797	-0.045057	-0.001478	70.000000	17.500000	0.060000	-0.000000	-0.006450	-0.003222	-0.000050	
0.016502	0.067797	-0.045057	-0.001478	70.000000	17.500000	0.060000	-0.000000	-0.006450	-0.003222	-0.000050	
0.017002	0.067797	-0.045057	-0.001478	70.000000	17.500000	0.060000	-0.000000	-0.006450	-0.003222	-0.000050	
0.017502	0.067797	-0.045057	-0.001478	70.000000	17.500000	0.060000	-0.000000	-0.006450	-0.003222	-0.000050	
0.018002	0.067797	-0.045057	-0.001478	70.000000	17.500000	0.060000	-0.000000	-0.006219	-0.003510	-0.000598	
0.018502	0.067788	-0.045064	-0.001473	70.000000	17.500000	0.060000	-0.000000	-0.006219	-0.003510	-0.000598	
0.019003	0.067788	-0.045064	-0.001473	70.000000	17.500000	0.060000	-0.000000	-0.006219	-0.003510	-0.000598	
0.019503	0.067788	-0.045064	-0.001473	70.000000	17.500000	0.060000	-0.000000	-0.006219	-0.003510	-0.000598	
0.020003	0.067788	-0.045064	-0.001473	70.000000	17.500000	0.060000	-0.000000	-0.006219	-0.003510	-0.000598	
0.020503	0.067788	-0.045064	-0.001473	70.000000	17.500000	0.060000	-0.000000	-0.006010	-0.003860	-0.001233	
0.021003	0.067772	-0.045076	-0.001467	70.000000	17.500000	0.060000	-0.000000	-0.006010	-0.003860	-0.001233	
0.021503	0.067772	-0.045076	-0.001467	70.000000	17.500000	0.060000	-0.000000	-0.006010	-0.003860	-0.001233	
0.022003	0.067772	-0.045076	-0.001467	70.000000	17.500000	0.060000	-0.000000	-0.006010	-0.003860	-0.001233	
0.022503	0.067772	-0.045076	-0.001467	70.000000	17.500000	0.060000	-0.000000	-0.006010	-0.003860	-0.001233	
0.023003	0.067754	-0.045092	-0.001457	70.000000	17.500000	0.060000	-0.000000	-0.005945	-0.004234	-0.001766	
0.023503	0.067754	-0.045092	-0.001457	70.000000	17.500000	0.060000	-0.000000	-0.005945	-0.004234	-0.001766	
0.024003	0.067754	-0.045092	-0.001457	70.000000	17.500000	0.060000	-0.000000	-0.005945	-0.004234	-0.001766	
0.024503	0.067754	-0.045092	-0.001457	70.000000	17.500000	0.060000	-0.000000	-0.005945	-0.004234	-0.001766	
0.025003	0.067738	-0.045106	-0.001445	70.000000	17.500000	0.060000	-0.000000	-0.006265	-0.004565	-0.001586	
0.025503	0.067738	-0.045106	-0.001445	70.000000	17.500000	0.060000	-0.000000	-0.006265	-0.004565	-0.001586	
0.026003	0.067738	-0.045106	-0.001445	70.000000	17.500000	0.060000	-0.000000	-0.006265	-0.004565	-0.001586	
0.026504	0.067738	-0.045106	-0.001445	70.000000	17.500000	0.060000	-0.000000	-0.006265	-0.004565	-0.001586	
0.027004	0.067738	-0.045106	-0.001445	70.000000	17.500000	0.060000	-0.000000	-0.006711	-0.004834	-0.001541	
0.027504	0.067719	-0.045119	-0.001431	70.000000	17.500000	0.060000	-0.000000	-0.006711	-0.004834	-0.001541	
0.028004	0.067719	-0.045119	-0.001431	70.000000	17.500000	0.060000	-0.000000	-0.006711	-0.004834	-0.001541	
0.028504	0.067719	-0.045119	-0.001431	70.000000	17.500000	0.060000	-0.000000	-0.006711	-0.004834	-0.001541	
0.029004	0.067719	-0.045119	-0.001431	70.000000	17.500000	0.060000	-0.000000	-0.006711	-0.004834	-0.001541	
0.029504	0.067719	-0.045119	-0.001431	70.000000	17.500000	0.060000	-0.000000	-0.006711	-0.004834	-0.001541	
0.030004	0.067719	-0.045119	-0.001431	70.000000	17.500000	0.060000	-0.000000	-0.007274	-0.005060	-0.001606	
0.030504	0.067700	-0.045131	-0.001415	70.000000	17.500000	0.060000	-0.000000	-0.007274	-0.005060	-0.001606	
0.031004	0.067700	-0.045131	-0.001415	70.000000	17.500000	0.060000	-0.000000	-0.007274	-0.005060	-0.001606	
0.031504	0.067700	-0.045131	-0.001415	70.000000	17.500000	0.060000	-0.000000	-0.007274	-0.005060	-0.001606	
0.032004	0.067700	-0.045131	-0.001415	70.000000	17.500000	0.060000	-0.000000	-0.007274	-0.005060	-0.001606	
0.032504	0.067679	-0.045147	-0.001399	70.000000	17.500000	0.060000	-0.000000	-0.007887	-0.005199	-0.001667	
