Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061817	-0.049154	-0.003981	70.000000	70.000000	0.060000	-0.000000	-0.030928	-0.022105	-0.012993	
0.001000	0.061817	-0.049154	-0.003981	70.000000	70.000000	0.060000	-0.000000	-0.030928	-0.022105	-0.012993	
0.001500	0.061763	-0.049190	-0.003961	70.000000	70.000000	0.060000	-0.000000	-0.030982	-0.022078	-0.012978	
0.002000	0.061763	-0.049190	-0.003961	70.000000	70.000000	0.060000	-0.000000	-0.030982	-0.022078	-0.012978	
0.002500	0.061763	-0.049190	-0.003961	70.000000	70.000000	0.060000	-0.000000	-0.030982	-0.022078	-0.012978	
0.003000	0.061708	-0.049228	-0.003939	70.000000	70.000000	0.060000	-0.000000	-0.030964	-0.021984	-0.012966	
0.003500	0.061708	-0.049228	-0.003939	70.000000	70.000000	0.060000	-0.000000	-0.030964	-0.021984	-0.012966	
0.004001	0.061708	-0.049228	-0.003939	70.000000	70.000000	0.060000	-0.000000	-0.030964	-0.021984	-0.012966	
0.004501	0.061708	-0.049228	-0.003939	70.000000	70.000000	0.060000	-0.000000	-0.030997	-0.021895	-0.012907	
0.005001	0.061651	-0.049267	-0.003918	70.000000	70.000000	0.060000	-0.000000	-0.030997	-0.021895	-0.012907	
0.005501	0.061651	-0.049267	-0.003918	70.000000	70.000000	0.060000	-0.000000	-0.030997	-0.021895	-0.012907	
0.006001	0.061651	-0.049267	-0.003918	70.000000	70.000000	0.060000	-0.000000	-0.030997	-0.021895	-0.012907	
0.006501	0.061651	-0.049267	-0.003918	70.000000	70.000000	0.060000	-0.000000	-0.030974	-0.021799	-0.013032	
0.007001	0.061587	-0.049311	-0.003892	70.000000	70.000000	0.060000	-0.000000	-0.030974	-0.021799	-0.013032	
0.007501	0.061587	-0.049311	-0.003892	70.000000	70.000000	0.060000	-0.000000	-0.030974	-0.021799	-0.013032	
0.008001	0.061587	-0.049311	-0.003892	70.000000	70.000000	0.060000	-0.000000	-0.030974	-0.021799	-0.013032	
0.008501	0.061587	-0.049311	-0.003892	70.000000	70.000000	0.060000	-0.000000	-0.030974	-0.021799	-0.013032	
0.009001	0.061587	-0.049311	-0.003892	70.000000	70.000000	0.060000	-0.000000	-0.030924	-0.021629	-0.013092	
