Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067489	-0.045005	-0.002042	70.000000	17.500000	0.040000	-0.000000	-0.012083	-0.008552	-0.004386	
0.001000	0.067489	-0.045005	-0.002042	70.000000	17.500000	0.040000	-0.000000	-0.012083	-0.008552	-0.004386	
0.001500	0.067465	-0.045023	-0.002031	70.000000	17.500000	0.040000	-0.000000	-0.012080	-0.008566	-0.004429	
0.002000	0.067465	-0.045023	-0.002031	70.000000	17.500000	0.040000	-0.000000	-0.012080	-0.008566	-0.004429	
0.002500	0.067465	-0.045023	-0.002031	70.000000	17.500000	0.040000	-0.000000	-0.012080	-0.008566	-0.004429	
0.003000	0.067465	-0.045023	-0.002031	70.000000	17.500000	0.040000	-0.000000	-0.012080	-0.008566	-0.004429	
0.003500	0.067442	-0.045040	-0.002019	70.000000	17.500000	0.040000	-0.000000	-0.012146	-0.008638	-0.004396	
0.004001	0.067442	-0.045040	-0.002019	70.000000	17.500000	0.040000	-0.000000	-0.012146	-0.008638	-0.004396	
0.004501	0.067442	-0.045040	-0.002019	70.000000	17.500000	0.040000	-0.000000	-0.012146	-0.008638	-0.004396	
0.005001	0.067442	-0.045040	-0.002019	70.000000	17.500000	0.040000	-0.000000	-0.012146	-0.008638	-0.004396	
0.005501	0.067418	-0.045058	-0.002007	70.000000	17.500000	0.040000	-0.000000	-0.012189	-0.008680	-0.004382	
0.006001	0.067418	-0.045058	-0.002007	70.000000	17.500000	0.040000	-0.000000	-0.012189	-0.008680	-0.004382	
0.006501	0.067418	-0.045058	-0.002007	70.000000	17.500000	0.040000	-0.000000	-0.012189	-0.008680	-0.004382	
0.007001	0.067418	-0.045058	-0.002007	70.000000	17.500000	0.040000	-0.000000	-0.012189	-0.008680	-0.004382	
0.007501	0.067418	-0.045058	-0.002007	70.000000	17.500000	0.040000	-0.000000	-0.012203	-0.008713	-0.004326	
0.008001	0.067388	-0.045081	-0.001993	70.000000	17.500000	0.040000	-0.000000	-0.012203	-0.008713	-0.004326	
0.008501	0.067388	-0.045081	-0.001993	70.000000	17.500000	0.040000	-0.000000	-0.012203	-0.008713	-0.004326	
0.009001	0.067388	-0.045081	-0.001993	70.000000	17.500000	0.040000	-0.000000	-0.012203	-0.008713	-0.004326	
0.009501	0.067388	-0.045081	-0.001993	70.000000	17.500000	0.040000	-0.000000	-0.012203	-0.008713	-0.004326	
0.010001	0.067388	-0.045081	-0.001993	70.000000	17.500000	0.040000	-0.000000	-0.012237	-0.008795	-0.004284	
0.010501	0.067361	-0.045101	-0.001980	70.000000	17.500000	0.040000	-0.000000	-0.012237	-0.008795	-0.004284	
0.011001	0.067361	-0.045101	-0.001980	70.000000	17.500000	0.040000	-0.000000	-0.012237	-0.008795	-0.004284	
0.011502	0.067361	-0.045101	-0.001980	70.000000	17.500000	0.040000	-0.000000	-0.012237	-0.008795	-0.004284	
0.012002	0.067361	-0.045101	-0.001980	70.000000	17.500000	0.040000	-0.000000	-0.012237	-0.008795	-0.004284	
0.012502	0.067334	-0.045122	-0.001967	70.000000	17.500000	0.040000	-0.000000	-0.012292	-0.008867	-0.004322	
0.013002	0.067334	-0.045122	-0.001967	70.000000	17.500000	0.040000	-0.000000	-0.012292	-0.008867	-0.004322	
0.013502	0.067334	-0.045122	-0.001967	70.000000	17.500000	0.040000	-0.000000	-0.012292	-0.008867	-0.004322	
0.014002	0.067334	-0.045122	-0.001967	70.000000	17.500000	0.040000	-0.000000	-0.012292	-0.008867	-0.004322	
0.014502	0.067310	-0.045139	-0.001955	70.000000	17.500000	0.040000	-0.000000	-0.012326	-0.008921	-0.004352	
0.015002	0.067310	-0.045139	-0.001955	70.000000	17.500000	0.040000	-0.000000	-0.012326	-0.008921	-0.004352	
0.015502	0.067310	-0.045139	-0.001955	70.000000	17.500000	0.040000	-0.000000	-0.012326	-0.008921	-0.004352	
0.016002	0.067310	-0.045139	-0.001955	70.000000	17.500000	0.040000	-0.000000	-0.012326	-0.008921	-0.004352	
0.016502	0.067310	-0.045139	-0.001955	70.000000	17.500000	0.040000	-0.000000	-0.012446	-0.008973	-0.004300	
0.017002	0.067280	-0.045162	-0.001941	70.000000	17.500000	0.040000	-0.000000	-0.012446	-0.008973	-0.004300	
0.017502	0.067280	-0.045162	-0.001941	70.000000	17.500000	0.040000	-0.000000	-0.012446	-0.008973	-0.004300	
0.018002	0.067280	-0.045162	-0.001941	70.000000	17.500000	0.040000	-0.000000	-0.012446	-0.008973	-0.004300	
0.018502	0.067280	-0.045162	-0.001941	70.000000	17.500000	0.040000	-0.000000	-0.012446	-0.008973	-0.004300	
0.019003	0.067280	-0.045162	-0.001941	70.000000	17.500000	0.040000	-0.000000	-0.012446	-0.008973	-0.004300	
0.019503	0.067249	-0.045185	-0.001926	70.000000	17.500000	0.040000	-0.000000	-0.012500	-0.008997	-0.004309	
0.020003	0.067249	-0.045185	-0.001926	70.000000	17.500000	0.040000	-0.000000	-0.012500	-0.008997	-0.004309	
0.020503	0.067249	-0.045185	-0.001926	70.000000	17.500000	0.040000	-0.000000	-0.012500	-0.008997	-0.004309	
0.021003	0.067249	-0.045185	-0.001926	70.000000	17.500000	0.040000	-0.000000	-0.012500	-0.008997	-0.004309	
0.021503	0.067249	-0.045185	-0.001926	70.000000	17.500000	0.040000	-0.000000	-0.012629	-0.009096	-0.004449	
0.022003	0.067221	-0.045205	-0.001912	70.000000	17.500000	0.040000	-0.000000	-0.012629	-0.009096	-0.004449	
0.022503	0.067221	-0.045205	-0.001912	70.000000	17.500000	0.040000	-0.000000	-0.012629	-0.009096	-0.004449	
0.023003	0.067221	-0.045205	-0.001912	70.000000	17.500000	0.040000	-0.000000	-0.012629	-0.009096	-0.004449	
0.023503	0.067221	-0.045205	-0.001912	70.000000	17.500000	0.040000	-0.000000	-0.012702	-0.009076	-0.004455	
0.024003	0.067195	-0.045224	-0.001901	70.000000	17.500000	0.040000	-0.000000	-0.012702	-0.009076	-0.004455	
0.024503	0.067195	-0.045224	-0.001901	70.000000	17.500000	0.040000	-0.000000	-0.012702	-0.009076	-0.004455	
0.025003	0.067195	-0.045224	-0.001901	70.000000	17.500000	0.040000	-0.000000	-0.012702	-0.009076	-0.004455	
0.025503	0.067195	-0.045224	-0.001901	70.000000	17.500000	0.040000	-0.000000	-0.012789	-0.009098	-0.004538	
0.026003	0.067169	-0.045243	-0.001889	70.000000	17.500000	0.040000	-0.000000	-0.012789	-0.009098	-0.004538	
0.026504	0.067169	-0.045243	-0.001889	70.000000	17.500000	0.040000	-0.000000	-0.012789	-0.009098	-0.004538	
0.027004	0.067169	-0.045243	-0.001889	70.000000	17.500000	0.040000	-0.000000	-0.012789	-0.009098	-0.004538	
0.027504	0.067147	-0.045259	-0.001879	70.000000	17.500000	0.040000	-0.000000	-0.012939	-0.009167	-0.004651	
0.028004	0.067147	-0.045259	-0.001879	70.000000	17.500000	0.040000	-0.000000	-0.012939	-0.009167	-0.004651	
0.028504	0.067147	-0.045259	-0.001879	70.000000	17.500000	0.040000	-0.000000	-0.012939	-0.009167	-0.004651	
0.029004	0.067147	-0.045259	-0.001879	70.000000	17.500000	0.040000	-0.000000	-0.012956	-0.009154	-0.004650	
0.029504	0.067123	-0.045276	-0.001869	70.000000	17.500000	0.040000	-0.000000	-0.012956	-0.009154	-0.004650	
0.030004	0.067123	-0.045276	-0.001869	70.000000	17.500000	0.040000	-0.000000	-0.012956	-0.009154	-0.004650	
0.030504	0.067123	-0.045276	-0.001869	70.000000	17.500000	0.040000	-0.000000	-0.012956	-0.009154	-0.004650	
0.031004	0.067123	-0.045276	-0.001869	70.000000	17.500000	0.040000	-0.000000	-0.012956	-0.009154	-0.004650	
0.031504	0.067123	-0.045276	-0.001869	70.000000	17.500000	0.040000	-0.000000	-0.013075	-0.009248	-0.004780	
0.032004	0.067090	-0.045300	-0.001854	70.000000	17.500000	0.040000	-0.000000	-0.013075	-0.009248	-0.004780	
0.032504	0.067090	-0.045300	-0.001854	70.000000	17.500000	0.040000	-0.000000	-0.013075	-0.009248	-0.004780	
