Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025065	-0.047787	-0.003989	110.000000	110.000000	0.060000	-0.000000	-0.110857	0.064418	-0.027737	
0.001000	0.025065	-0.047787	-0.003989	110.000000	110.000000	0.060000	-0.000000	-0.110857	0.064418	-0.027737	
0.001500	0.025065	-0.047787	-0.003989	110.000000	110.000000	0.060000	-0.000000	-0.110857	0.064418	-0.027737	
0.002000	0.024817	-0.047618	-0.003836	110.000000	110.000000	0.060000	-0.000000	-0.111170	0.065035	-0.027585	
0.002500	0.024817	-0.047618	-0.003836	110.000000	110.000000	0.060000	-0.000000	-0.111170	0.065035	-0.027585	
0.003000	0.024817	-0.047618	-0.003836	110.000000	110.000000	0.060000	-0.000000	-0.111170	0.065035	-0.027585	
0.003500	0.024817	-0.047618	-0.003836	110.000000	110.000000	0.060000	-0.000000	-0.111170	0.065035	-0.027585	
0.004001	0.024817	-0.047618	-0.003836	110.000000	110.000000	0.060000	-0.000000	-0.111170	0.065035	-0.027585	
0.004501	0.024817	-0.047618	-0.003836	110.000000	110.000000	0.060000	-0.000000	-0.111699	0.065764	-0.027491	
0.005001	0.024569	-0.047447	-0.003683	110.000000	110.000000	0.060000	-0.000000	-0.111699	0.065764	-0.027491	
0.005501	0.024569	-0.047447	-0.003683	110.000000	110.000000	0.060000	-0.000000	-0.111699	0.065764	-0.027491	
0.006001	0.024569	-0.047447	-0.003683	110.000000	110.000000	0.060000	-0.000000	-0.111699	0.065764	-0.027491	
0.006501	0.024569	-0.047447	-0.003683	110.000000	110.000000	0.060000	-0.000000	-0.111699	0.065764	-0.027491	
0.007001	0.024315	-0.047276	-0.003531	110.000000	110.000000	0.060000	-0.000000	-0.112094	0.066510	-0.027466	
0.007501	0.024315	-0.047276	-0.003531	110.000000	110.000000	0.060000	-0.000000	-0.112094	0.066510	-0.027466	
0.008001	0.024315	-0.047276	-0.003531	110.000000	110.000000	0.060000	-0.000000	-0.112094	0.066510	-0.027466	
0.008501	0.024315	-0.047276	-0.003531	110.000000	110.000000	0.060000	-0.000000	-0.112094	0.066510	-0.027466	
0.009001	0.024315	-0.047276	-0.003531	110.000000	110.000000	0.060000	-0.000000	-0.112094	0.066510	-0.027466	
0.009501	0.024315	-0.047276	-0.003531	110.000000	110.000000	0.060000	-0.000000	-0.112517	0.067248	-0.027629	
0.010001	0.024038	-0.047086	-0.003360	110.000000	110.000000	0.060000	-0.000000	-0.112517	0.067248	-0.027629	
0.010501	0.024038	-0.047086	-0.003360	110.000000	110.000000	0.060000	-0.000000	-0.112517	0.067248	-0.027629	
0.011001	0.024038	-0.047086	-0.003360	110.000000	110.000000	0.060000	-0.000000	-0.112517	0.067248	-0.027629	
0.011502	0.024038	-0.047086	-0.003360	110.000000	110.000000	0.060000	-0.000000	-0.112517	0.067248	-0.027629	
0.012002	0.024038	-0.047086	-0.003360	110.000000	110.000000	0.060000	-0.000000	-0.113061	0.067888	-0.027483	
0.012502	0.023786	-0.046911	-0.003202	110.000000	110.000000	0.060000	-0.000000	-0.113061	0.067888	-0.027483	
0.013002	0.023786	-0.046911	-0.003202	110.000000	110.000000	0.060000	-0.000000	-0.113061	0.067888	-0.027483	
0.013502	0.023786	-0.046911	-0.003202	110.000000	110.000000	0.060000	-0.000000	-0.113061	0.067888	-0.027483	
0.014002	0.023786	-0.046911	-0.003202	110.000000	110.000000	0.060000	-0.000000	-0.113061	0.067888	-0.027483	
0.014502	0.023586	-0.046768	-0.003075	110.000000	110.000000	0.060000	-0.000000	-0.113683	0.068467	-0.027226	
0.015002	0.023586	-0.046768	-0.003075	110.000000	110.000000	0.060000	-0.000000	-0.113683	0.068467	-0.027226	
0.015502	0.023586	-0.046768	-0.003075	110.000000	110.000000	0.060000	-0.000000	-0.113683	0.068467	-0.027226	
0.016002	0.023586	-0.046768	-0.003075	110.000000	110.000000	0.060000	-0.000000	-0.113683	0.068467	-0.027226	
0.016502	0.023586	-0.046768	-0.003075	110.000000	110.000000	0.060000	-0.000000	-0.114191	0.069036	-0.026959	
0.017002	0.023333	-0.046589	-0.002917	110.000000	110.000000	0.060000	-0.000000	-0.114191	0.069036	-0.026959	
0.017502	0.023333	-0.046589	-0.002917	110.000000	110.000000	0.060000	-0.000000	-0.114191	0.069036	-0.026959	
0.018002	0.023333	-0.046589	-0.002917	110.000000	110.000000	0.060000	-0.000000	-0.114191	0.069036	-0.026959	
0.018502	0.023333	-0.046589	-0.002917	110.000000	110.000000	0.060000	-0.000000	-0.114191	0.069036	-0.026959	
0.019003	0.023333	-0.046589	-0.002917	110.000000	110.000000	0.060000	-0.000000	-0.114191	0.069036	-0.026959	
0.019503	0.023052	-0.046392	-0.002742	110.000000	110.000000	0.060000	-0.000000	-0.114636	0.069738	-0.026965	
0.020003	0.023052	-0.046392	-0.002742	110.000000	110.000000	0.060000	-0.000000	-0.114636	0.069738	-0.026965	
0.020503	0.023052	-0.046392	-0.002742	110.000000	110.000000	0.060000	-0.000000	-0.114636	0.069738	-0.026965	
