Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067090	-0.045006	0.000442	70.000000	28.000000	0.030000	-0.000000	-0.020786	-0.012041	-0.017125	
0.001000	0.067090	-0.045006	0.000442	70.000000	28.000000	0.030000	-0.000000	-0.020786	-0.012041	-0.017125	
0.001500	0.067034	-0.045031	0.000448	70.000000	28.000000	0.030000	-0.000000	-0.020842	-0.012107	-0.017227	
0.002000	0.067034	-0.045031	0.000448	70.000000	28.000000	0.030000	-0.000000	-0.020842	-0.012107	-0.017227	
0.002500	0.067034	-0.045031	0.000448	70.000000	28.000000	0.030000	-0.000000	-0.020842	-0.012107	-0.017227	
0.003000	0.067034	-0.045031	0.000448	70.000000	28.000000	0.030000	-0.000000	-0.020842	-0.012107	-0.017227	
0.003500	0.067034	-0.045031	0.000448	70.000000	28.000000	0.030000	-0.000000	-0.020975	-0.012235	-0.017343	
0.004001	0.066978	-0.045057	0.000454	70.000000	28.000000	0.030000	-0.000000	-0.020975	-0.012235	-0.017343	
0.004501	0.066978	-0.045057	0.000454	70.000000	28.000000	0.030000	-0.000000	-0.020975	-0.012235	-0.017343	
0.005001	0.066978	-0.045057	0.000454	70.000000	28.000000	0.030000	-0.000000	-0.020975	-0.012235	-0.017343	
0.005501	0.046805	-0.045082	0.047451	70.000000	28.000000	0.030000	-0.000000	-0.021128	-0.012343	-0.017419	
0.006001	0.066922	-0.045082	0.000459	70.000000	28.000000	0.030000	-0.000000	-0.021128	-0.012343	-0.017419	
0.006501	0.066922	-0.045082	0.000459	70.000000	28.000000	0.030000	-0.000000	-0.021128	-0.012343	-0.017419	
0.007001	0.066922	-0.045082	0.000459	70.000000	28.000000	0.030000	-0.000000	-0.021128	-0.012343	-0.017419	
0.007501	0.066922	-0.045082	0.000459	70.000000	28.000000	0.030000	-0.000000	-0.021128	-0.012343	-0.017419	
0.008001	0.066852	-0.045113	0.000464	70.000000	28.000000	0.030000	-0.000000	-0.021212	-0.012482	-0.017561	
0.008501	0.066852	-0.045113	0.000464	70.000000	28.000000	0.030000	-0.000000	-0.021212	-0.012482	-0.017561	
0.009001	0.066852	-0.045113	0.000464	70.000000	28.000000	0.030000	-0.000000	-0.021212	-0.012482	-0.017561	
