Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067765	-0.045001	-0.003421	70.000000	38.500000	0.057000	-0.000000	-0.011955	-0.005541	0.001848	
0.001000	0.067765	-0.045001	-0.003421	70.000000	38.500000	0.057000	-0.000000	-0.011955	-0.005541	0.001848	
0.001500	0.067748	-0.045013	-0.003401	70.000000	38.500000	0.057000	-0.000000	-0.012143	-0.005661	0.001871	
0.002000	0.067748	-0.045013	-0.003401	70.000000	38.500000	0.057000	-0.000000	-0.012143	-0.005661	0.001871	
0.002500	0.067748	-0.045013	-0.003401	70.000000	38.500000	0.057000	-0.000000	-0.012143	-0.005661	0.001871	
0.003000	0.067748	-0.045013	-0.003401	70.000000	38.500000	0.057000	-0.000000	-0.012143	-0.005661	0.001871	
0.003500	0.067732	-0.045025	-0.003381	70.000000	38.500000	0.057000	-0.000000	-0.012272	-0.005732	0.001746	
0.004001	0.067732	-0.045025	-0.003381	70.000000	38.500000	0.057000	-0.000000	-0.012272	-0.005732	0.001746	
0.004501	0.067732	-0.045025	-0.003381	70.000000	38.500000	0.057000	-0.000000	-0.012272	-0.005732	0.001746	
0.005001	0.067732	-0.045025	-0.003381	70.000000	38.500000	0.057000	-0.000000	-0.012272	-0.005732	0.001746	
0.005501	0.067732	-0.045025	-0.003381	70.000000	38.500000	0.057000	-0.000000	-0.012272	-0.005732	0.001746	
0.006001	0.067712	-0.045040	-0.003356	70.000000	38.500000	0.057000	-0.000000	-0.012461	-0.005876	0.001664	
0.006501	0.067712	-0.045040	-0.003356	70.000000	38.500000	0.057000	-0.000000	-0.012461	-0.005876	0.001664	
0.007001	0.067712	-0.045040	-0.003356	70.000000	38.500000	0.057000	-0.000000	-0.012461	-0.005876	0.001664	
0.007501	0.067712	-0.045040	-0.003356	70.000000	38.500000	0.057000	-0.000000	-0.012461	-0.005876	0.001664	
0.008001	0.067712	-0.045040	-0.003356	70.000000	38.500000	0.057000	-0.000000	-0.012461	-0.005876	0.001664	
0.008501	0.067690	-0.045057	-0.003331	70.000000	38.500000	0.057000	-0.000000	-0.012563	-0.005938	0.001541	
0.009001	0.067690	-0.045057	-0.003331	70.000000	38.500000	0.057000	-0.000000	-0.012563	-0.005938	0.001541	
0.009501	0.067690	-0.045057	-0.003331	70.000000	38.500000	0.057000	-0.000000	-0.012563	-0.005938	0.001541	
0.010001	0.067690	-0.045057	-0.003331	70.000000	38.500000	0.057000	-0.000000	-0.012563	-0.005938	0.001541	
0.010502	0.067690	-0.045057	-0.003331	70.000000	38.500000	0.057000	-0.000000	-0.012563	-0.005938	0.001541	
0.011002	0.067666	-0.045074	-0.003306	70.000000	38.500000	0.057000	-0.000000	-0.012763	-0.006104	0.001377	
0.011502	0.067666	-0.045074	-0.003306	70.000000	38.500000	0.057000	-0.000000	-0.012763	-0.006104	0.001377	
0.012002	0.067666	-0.045074	-0.003306	70.000000	38.500000	0.057000	-0.000000	-0.012763	-0.006104	0.001377	
0.012503	0.067666	-0.045074	-0.003306	70.000000	38.500000	0.057000	-0.000000	-0.012763	-0.006104	0.001377	
0.013003	0.067666	-0.045074	-0.003306	70.000000	38.500000	0.057000	-0.000000	-0.012763	-0.006104	0.001377	
0.013503	0.067666	-0.045074	-0.003306	70.000000	38.500000	0.057000	-0.000000	-0.012957	-0.006296	0.001148	
0.014003	0.067639	-0.045095	-0.003277	70.000000	38.500000	0.057000	-0.000000	-0.012957	-0.006296	0.001148	
0.014503	0.067639	-0.045095	-0.003277	70.000000	38.500000	0.057000	-0.000000	-0.012957	-0.006296	0.001148	
0.015003	0.067639	-0.045095	-0.003277	70.000000	38.500000	0.057000	-0.000000	-0.012957	-0.006296	0.001148	
0.015503	0.067639	-0.045095	-0.003277	70.000000	38.500000	0.057000	-0.000000	-0.012957	-0.006296	0.001148	
0.016003	0.067639	-0.045095	-0.003277	70.000000	38.500000	0.057000	-0.000000	-0.013291	-0.006599	0.000926	
0.016503	0.067614	-0.045114	-0.003252	70.000000	38.500000	0.057000	-0.000000	-0.013291	-0.006599	0.000926	
0.017003	0.067614	-0.045114	-0.003252	70.000000	38.500000	0.057000	-0.000000	-0.013291	-0.006599	0.000926	
0.017503	0.067614	-0.045114	-0.003252	70.000000	38.500000	0.057000	-0.000000	-0.013291	-0.006599	0.000926	
0.018003	0.067614	-0.045114	-0.003252	70.000000	38.500000	0.057000	-0.000000	-0.013291	-0.006599	0.000926	
0.018503	0.067593	-0.045130	-0.003229	70.000000	38.500000	0.057000	-0.000000	-0.013529	-0.006851	0.000742	
0.019003	0.067593	-0.045130	-0.003229	70.000000	38.500000	0.057000	-0.000000	-0.013529	-0.006851	0.000742	
0.019504	0.067593	-0.045130	-0.003229	70.000000	38.500000	0.057000	-0.000000	-0.013529	-0.006851	0.000742	
0.020004	0.067593	-0.045130	-0.003229	70.000000	38.500000	0.057000	-0.000000	-0.013529	-0.006851	0.000742	
0.020504	0.067593	-0.045130	-0.003229	70.000000	38.500000	0.057000	-0.000000	-0.013705	-0.007012	0.000610	
0.021004	0.067570	-0.045147	-0.003206	70.000000	38.500000	0.057000	-0.000000	-0.013705	-0.007012	0.000610	
0.021504	0.067570	-0.045147	-0.003206	70.000000	38.500000	0.057000	-0.000000	-0.013705	-0.007012	0.000610	
0.022004	0.067570	-0.045147	-0.003206	70.000000	38.500000	0.057000	-0.000000	-0.013705	-0.007012	0.000610	
0.022504	0.067570	-0.045147	-0.003206	70.000000	38.500000	0.057000	-0.000000	-0.013705	-0.007012	0.000610	
0.023004	0.067549	-0.045163	-0.003187	70.000000	38.500000	0.057000	-0.000000	-0.013966	-0.007280	0.000396	
0.023504	0.067549	-0.045163	-0.003187	70.000000	38.500000	0.057000	-0.000000	-0.013966	-0.007280	0.000396	
0.024004	0.067549	-0.045163	-0.003187	70.000000	38.500000	0.057000	-0.000000	-0.013966	-0.007280	0.000396	
0.024504	0.067549	-0.045163	-0.003187	70.000000	38.500000	0.057000	-0.000000	-0.013966	-0.007280	0.000396	
0.025004	0.067549	-0.045163	-0.003187	70.000000	38.500000	0.057000	-0.000000	-0.014131	-0.007491	0.000188	
0.025504	0.067519	-0.045186	-0.003158	70.000000	38.500000	0.057000	-0.000000	-0.014131	-0.007491	0.000188	
0.026004	0.067519	-0.045186	-0.003158	70.000000	38.500000	0.057000	-0.000000	-0.014131	-0.007491	0.000188	
0.026504	0.067519	-0.045186	-0.003158	70.000000	38.500000	0.057000	-0.000000	-0.014131	-0.007491	0.000188	
0.027005	0.067519	-0.045186	-0.003158	70.000000	38.500000	0.057000	-0.000000	-0.014131	-0.007491	0.000188	
0.027505	0.067519	-0.045186	-0.003158	70.000000	38.500000	0.057000	-0.000000	-0.014131	-0.007491	0.000188	
0.028005	0.067519	-0.045186	-0.003158	70.000000	38.500000	0.057000	-0.000000	-0.014332	-0.007670	0.000042	
0.028505	0.067488	-0.045209	-0.003130	70.000000	38.500000	0.057000	-0.000000	-0.014332	-0.007670	0.000042	
0.029005	0.067488	-0.045209	-0.003130	70.000000	38.500000	0.057000	-0.000000	-0.014332	-0.007670	0.000042	
0.029505	0.067488	-0.045209	-0.003130	70.000000	38.500000	0.057000	-0.000000	-0.014332	-0.007670	0.000042	
0.030005	0.067488	-0.045209	-0.003130	70.000000	38.500000	0.057000	-0.000000	-0.014332	-0.007670	0.000042	
0.030505	0.067488	-0.045209	-0.003130	70.000000	38.500000	0.057000	-0.000000	-0.014412	-0.007838	-0.000220	
0.031005	0.067459	-0.045231	-0.003104	70.000000	38.500000	0.057000	-0.000000	-0.014412	-0.007838	-0.000220	
0.031505	0.067459	-0.045231	-0.003104	70.000000	38.500000	0.057000	-0.000000	-0.014412	-0.007838	-0.000220	
0.032005	0.067459	-0.045231	-0.003104	70.000000	38.500000	0.057000	-0.000000	-0.014412	-0.007838	-0.000220	
0.032505	0.067459	-0.045231	-0.003104	70.000000	38.500000	0.057000	-0.000000	-0.014412	-0.007838	-0.000220	
0.033005	0.067433	-0.045252	-0.003080	70.000000	38.500000	0.057000	-0.000000	-0.014717	-0.008100	-0.000370	
0.033505	0.067433	-0.045252	-0.003080	70.000000	38.500000	0.057000	-0.000000	-0.014717	-0.008100	-0.000370	
0.034005	0.067433	-0.045252	-0.003080	70.000000	38.500000	0.057000	-0.000000	-0.014717	-0.008100	-0.000370	
0.034506	0.067433	-0.045252	-0.003080	70.000000	38.500000	0.057000	-0.000000	-0.014717	-0.008100	-0.000370	
0.035006	0.067433	-0.045252	-0.003080	70.000000	38.500000	0.057000	-0.000000	-0.014959	-0.008356	-0.000576	
0.035506	0.067403	-0.045274	-0.003054	70.000000	38.500000	0.057000	-0.000000	-0.014959	-0.008356	-0.000576	
0.036006	0.067403	-0.045274	-0.003054	70.000000	38.500000	0.057000	-0.000000	-0.014959	-0.008356	-0.000576	
0.036506	0.067403	-0.045274	-0.003054	70.000000	38.500000	0.057000	-0.000000	-0.014959	-0.008356	-0.000576	
0.037006	0.067403	-0.045274	-0.003054	70.000000	38.500000	0.057000	-0.000000	-0.014959	-0.008356	-0.000576	
0.037506	0.067378	-0.045293	-0.003033	70.000000	38.500000	0.057000	-0.000000	-0.015231	-0.008593	-0.000707	
0.038006	0.067378	-0.045293	-0.003033	70.000000	38.500000	0.057000	-0.000000	-0.015231	-0.008593	-0.000707	
0.038506	0.067378	-0.045293	-0.003033	70.000000	38.500000	0.057000	-0.000000	-0.015231	-0.008593	-0.000707	
0.039006	0.067378	-0.045293	-0.003033	70.000000	38.500000	0.057000	-0.000000	-0.015231	-0.008593	-0.000707	
0.039506	0.067354	-0.045312	-0.003011	70.000000	38.500000	0.057000	-0.000000	-0.015496	-0.008805	-0.000798	
0.040006	0.067354	-0.045312	-0.003011	70.000000	38.500000	0.057000	-0.000000	-0.015496	-0.008805	-0.000798	
0.040506	0.067354	-0.045312	-0.003011	70.000000	38.500000	0.057000	-0.000000	-0.015496	-0.008805	-0.000798	
0.041006	0.067354	-0.045312	-0.003011	70.000000	38.500000	0.057000	-0.000000	-0.015496	-0.008805	-0.000798	
0.041506	0.067354	-0.045312	-0.003011	70.000000	38.500000	0.057000	-0.000000	-0.015496	-0.008805	-0.000798	
0.042007	0.067354	-0.045312	-0.003011	70.000000	38.500000	0.057000	-0.000000	-0.015742	-0.009000	-0.000878	
0.042507	0.067314	-0.045342	-0.002977	70.000000	38.500000	0.057000	-0.000000	-0.015742	-0.009000	-0.000878	
0.043007	0.067314	-0.045342	-0.002977	70.000000	38.500000	0.057000	-0.000000	-0.015742	-0.009000	-0.000878	
0.043507	0.067314	-0.045342	-0.002977	70.000000	38.500000	0.057000	-0.000000	-0.015742	-0.009000	-0.000878	
0.044007	0.067314	-0.045342	-0.002977	70.000000	38.500000	0.057000	-0.000000	-0.015742	-0.009000	-0.000878	
0.044507	0.067314	-0.045342	-0.002977	70.000000	38.500000	0.057000	-0.000000	-0.015742	-0.009000	-0.000878	
0.045007	0.067314	-0.045342	-0.002977	70.000000	38.500000	0.057000	-0.000000	-0.016249	-0.009324	-0.000990	
0.045507	0.067281	-0.045367	-0.002949	70.000000	38.500000	0.057000	-0.000000	-0.016249	-0.009324	-0.000990	
0.046007	0.067281	-0.045367	-0.002949	70.000000	38.500000	0.057000	-0.000000	-0.016249	-0.009324	-0.000990	
0.046507	0.067281	-0.045367	-0.002949	70.000000	38.500000	0.057000	-0.000000	-0.016249	-0.009324	-0.000990	
