Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067545	-0.045003	0.002228	70.000000	59.500000	0.047000	-0.000000	-0.034002	-0.023653	-0.025088	
0.001000	0.067545	-0.045003	0.002228	70.000000	59.500000	0.047000	-0.000000	-0.034002	-0.023653	-0.025088	
0.001500	0.067545	-0.045003	0.002228	70.000000	59.500000	0.047000	-0.000000	-0.034485	-0.023754	-0.025360	
0.002000	0.067457	-0.045049	0.002242	70.000000	59.500000	0.047000	-0.000000	-0.034485	-0.023754	-0.025360	
0.002500	0.067457	-0.045049	0.002242	70.000000	59.500000	0.047000	-0.000000	-0.034485	-0.023754	-0.025360	
0.003015	0.067457	-0.045049	0.002242	70.000000	59.500000	0.047000	-0.000000	-0.034485	-0.023754	-0.025360	
0.003515	0.067367	-0.045096	0.002254	70.000000	59.500000	0.047000	-0.000000	-0.035100	-0.023819	-0.025653	
0.004015	0.067367	-0.045096	0.002254	70.000000	59.500000	0.047000	-0.000000	-0.035100	-0.023819	-0.025653	
0.004515	0.067367	-0.045096	0.002254	70.000000	59.500000	0.047000	-0.000000	-0.035100	-0.023819	-0.025653	
0.005015	0.067367	-0.045096	0.002254	70.000000	59.500000	0.047000	-0.000000	-0.035100	-0.023819	-0.025653	
0.005515	0.067367	-0.045096	0.002254	70.000000	59.500000	0.047000	-0.000000	-0.035432	-0.023769	-0.025915	
0.006015	0.067277	-0.045142	0.002267	70.000000	59.500000	0.047000	-0.000000	-0.035432	-0.023769	-0.025915	
0.006515	0.067277	-0.045142	0.002267	70.000000	59.500000	0.047000	-0.000000	-0.035432	-0.023769	-0.025915	
0.007015	0.067277	-0.045142	0.002267	70.000000	59.500000	0.047000	-0.000000	-0.035432	-0.023769	-0.025915	
0.007515	0.067277	-0.045142	0.002267	70.000000	59.500000	0.047000	-0.000000	-0.035668	-0.023609	-0.026087	
0.008015	0.067175	-0.045193	0.002281	70.000000	59.500000	0.047000	-0.000000	-0.035668	-0.023609	-0.026087	
0.008515	0.067175	-0.045193	0.002281	70.000000	59.500000	0.047000	-0.000000	-0.035668	-0.023609	-0.026087	
0.009015	0.067175	-0.045193	0.002281	70.000000	59.500000	0.047000	-0.000000	-0.035668	-0.023609	-0.026087	
