Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059533	-0.045019	-0.000130	110.000000	60.500000	0.025000	-0.000000	-0.017560	-0.012466	-0.006912	
0.001086	0.059533	-0.045019	-0.000130	110.000000	60.500000	0.025000	-0.000000	-0.017560	-0.012466	-0.006912	
0.001586	0.059496	-0.045043	-0.000117	110.000000	60.500000	0.025000	-0.000000	-0.017684	-0.012414	-0.007093	
0.002086	0.059496	-0.045043	-0.000117	110.000000	60.500000	0.025000	-0.000000	-0.017684	-0.012414	-0.007093	
0.002586	0.059496	-0.045043	-0.000117	110.000000	60.500000	0.025000	-0.000000	-0.017684	-0.012414	-0.007093	
0.003104	0.059496	-0.045043	-0.000117	110.000000	60.500000	0.025000	-0.000000	-0.017684	-0.012414	-0.007093	
0.003604	0.059496	-0.045043	-0.000117	110.000000	60.500000	0.025000	-0.000000	-0.017758	-0.012365	-0.007316	
0.004104	0.059451	-0.045073	-0.000099	110.000000	60.500000	0.025000	-0.000000	-0.017758	-0.012365	-0.007316	
0.004604	0.059451	-0.045073	-0.000099	110.000000	60.500000	0.025000	-0.000000	-0.017758	-0.012365	-0.007316	
0.005186	0.059451	-0.045073	-0.000099	110.000000	60.500000	0.025000	-0.000000	-0.017758	-0.012365	-0.007316	
0.005686	0.059451	-0.045073	-0.000099	110.000000	60.500000	0.025000	-0.000000	-0.017758	-0.012365	-0.007316	
0.006186	0.059451	-0.045073	-0.000099	110.000000	60.500000	0.025000	-0.000000	-0.017828	-0.012281	-0.007477	
0.006686	0.059404	-0.045103	-0.000082	110.000000	60.500000	0.025000	-0.000000	-0.017828	-0.012281	-0.007477	
0.007186	0.059404	-0.045103	-0.000082	110.000000	60.500000	0.025000	-0.000000	-0.017828	-0.012281	-0.007477	
0.007686	0.059404	-0.045103	-0.000082	110.000000	60.500000	0.025000	-0.000000	-0.017828	-0.012281	-0.007477	
0.008186	0.059404	-0.045103	-0.000082	110.000000	60.500000	0.025000	-0.000000	-0.017828	-0.012281	-0.007477	
0.008686	0.059404	-0.045103	-0.000082	110.000000	60.500000	0.025000	-0.000000	-0.017842	-0.012242	-0.007742	
0.009186	0.059356	-0.045134	-0.000064	110.000000	60.500000	0.025000	-0.000000	-0.017842	-0.012242	-0.007742	
0.009686	0.059356	-0.045134	-0.000064	110.000000	60.500000	0.025000	-0.000000	-0.017842	-0.012242	-0.007742	
0.010187	0.059356	-0.045134	-0.000064	110.000000	60.500000	0.025000	-0.000000	-0.017842	-0.012242	-0.007742	
0.010687	0.059356	-0.045134	-0.000064	110.000000	60.500000	0.025000	-0.000000	-0.017842	-0.012242	-0.007742	
0.011187	0.059318	-0.045158	-0.000051	110.000000	60.500000	0.025000	-0.000000	-0.017946	-0.012205	-0.007895	
0.011687	0.059318	-0.045158	-0.000051	110.000000	60.500000	0.025000	-0.000000	-0.017946	-0.012205	-0.007895	
0.012187	0.059318	-0.045158	-0.000051	110.000000	60.500000	0.025000	-0.000000	-0.017946	-0.012205	-0.007895	
0.012687	0.059318	-0.045158	-0.000051	110.000000	60.500000	0.025000	-0.000000	-0.017946	-0.012205	-0.007895	
0.013187	0.059318	-0.045158	-0.000051	110.000000	60.500000	0.025000	-0.000000	-0.017999	-0.012146	-0.008190	
0.013687	0.059269	-0.045189	-0.000035	110.000000	60.500000	0.025000	-0.000000	-0.017999	-0.012146	-0.008190	
0.014187	0.059269	-0.045189	-0.000035	110.000000	60.500000	0.025000	-0.000000	-0.017999	-0.012146	-0.008190	
0.014687	0.059269	-0.045189	-0.000035	110.000000	60.500000	0.025000	-0.000000	-0.017999	-0.012146	-0.008190	
