Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067885	-0.045028	0.000107	70.000000	28.000000	0.060000	-0.000000	-0.026890	-0.021114	-0.013153	
0.001000	0.067885	-0.045028	0.000107	70.000000	28.000000	0.060000	-0.000000	-0.026890	-0.021114	-0.013153	
0.001500	0.067885	-0.045028	0.000107	70.000000	28.000000	0.060000	-0.000000	-0.027114	-0.021254	-0.013166	
0.002000	0.067827	-0.045070	0.000128	70.000000	28.000000	0.060000	-0.000000	-0.027114	-0.021254	-0.013166	
0.002500	0.067827	-0.045070	0.000128	70.000000	28.000000	0.060000	-0.000000	-0.027114	-0.021254	-0.013166	
0.003000	0.067827	-0.045070	0.000128	70.000000	28.000000	0.060000	-0.000000	-0.027114	-0.021254	-0.013166	
0.003500	0.067827	-0.045070	0.000128	70.000000	28.000000	0.060000	-0.000000	-0.027354	-0.021389	-0.013218	
0.004001	0.067767	-0.045114	0.000150	70.000000	28.000000	0.060000	-0.000000	-0.027354	-0.021389	-0.013218	
0.004501	0.067767	-0.045114	0.000150	70.000000	28.000000	0.060000	-0.000000	-0.027354	-0.021389	-0.013218	
0.005013	0.067767	-0.045114	0.000150	70.000000	28.000000	0.060000	-0.000000	-0.027354	-0.021389	-0.013218	
0.005540	0.067767	-0.045114	0.000150	70.000000	28.000000	0.060000	-0.000000	-0.027728	-0.021568	-0.013277	
0.006040	0.067706	-0.045159	0.000173	70.000000	28.000000	0.060000	-0.000000	-0.027728	-0.021568	-0.013277	
0.006540	0.067706	-0.045159	0.000173	70.000000	28.000000	0.060000	-0.000000	-0.027728	-0.021568	-0.013277	
0.007040	0.067706	-0.045159	0.000173	70.000000	28.000000	0.060000	-0.000000	-0.027728	-0.021568	-0.013277	
0.007540	0.067706	-0.045159	0.000173	70.000000	28.000000	0.060000	-0.000000	-0.027728	-0.021568	-0.013277	
0.008040	0.067706	-0.045159	0.000173	70.000000	28.000000	0.060000	-0.000000	-0.028068	-0.021723	-0.013264	
0.008540	0.067620	-0.045222	0.000205	70.000000	28.000000	0.060000	-0.000000	-0.028068	-0.021723	-0.013264	
0.009041	0.067620	-0.045222	0.000205	70.000000	28.000000	0.060000	-0.000000	-0.028068	-0.021723	-0.013264	
0.009541	0.067620	-0.045222	0.000205	70.000000	28.000000	0.060000	-0.000000	-0.028068	-0.021723	-0.013264	
0.010041	0.067620	-0.045222	0.000205	70.000000	28.000000	0.060000	-0.000000	-0.028068	-0.021723	-0.013264	
0.010541	0.067558	-0.045268	0.000229	70.000000	28.000000	0.060000	-0.000000	-0.028693	-0.022041	-0.013413	
0.011041	0.067558	-0.045268	0.000229	70.000000	28.000000	0.060000	-0.000000	-0.028693	-0.022041	-0.013413	
0.011541	0.067558	-0.045268	0.000229	70.000000	28.000000	0.060000	-0.000000	-0.028693	-0.022041	-0.013413	
0.012041	0.067558	-0.045268	0.000229	70.000000	28.000000	0.060000	-0.000000	-0.028693	-0.022041	-0.013413	
0.012541	0.067495	-0.045313	0.000253	70.000000	28.000000	0.060000	-0.000000	-0.029016	-0.022145	-0.013373	
0.013041	0.067495	-0.045313	0.000253	70.000000	28.000000	0.060000	-0.000000	-0.029016	-0.022145	-0.013373	
0.013541	0.067495	-0.045313	0.000253	70.000000	28.000000	0.060000	-0.000000	-0.029016	-0.022145	-0.013373	
0.014041	0.067495	-0.045313	0.000253	70.000000	28.000000	0.060000	-0.000000	-0.029016	-0.022145	-0.013373	
0.014541	0.067425	-0.045364	0.000280	70.000000	28.000000	0.060000	-0.000000	-0.029401	-0.022289	-0.013407	
0.015041	0.067425	-0.045364	0.000280	70.000000	28.000000	0.060000	-0.000000	-0.029401	-0.022289	-0.013407	
0.015541	0.067425	-0.045364	0.000280	70.000000	28.000000	0.060000	-0.000000	-0.029401	-0.022289	-0.013407	
0.016041	0.067425	-0.045364	0.000280	70.000000	28.000000	0.060000	-0.000000	-0.029401	-0.022289	-0.013407	
0.016542	0.067363	-0.045410	0.000305	70.000000	28.000000	0.060000	-0.000000	-0.029990	-0.022620	-0.013536	
0.017103	0.067363	-0.045410	0.000305	70.000000	28.000000	0.060000	-0.000000	-0.029990	-0.022620	-0.013536	
