Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067750	-0.045010	-0.003515	110.000000	60.500000	0.055000	-0.000000	-0.011654	-0.013143	-0.014106	
0.001000	0.067750	-0.045010	-0.003515	110.000000	60.500000	0.055000	-0.000000	-0.011654	-0.013143	-0.014106	
0.001500	0.067714	-0.045036	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011680	-0.012923	-0.013764	
0.002000	0.067714	-0.045036	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011680	-0.012923	-0.013764	
0.002500	0.067714	-0.045036	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011680	-0.012923	-0.013764	
0.003000	0.067714	-0.045036	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011680	-0.012923	-0.013764	
0.003500	0.067714	-0.045036	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011715	-0.012745	-0.013487	
0.004001	0.067674	-0.045065	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011715	-0.012745	-0.013487	
0.004501	0.067674	-0.045065	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011715	-0.012745	-0.013487	
0.005001	0.067674	-0.045065	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011715	-0.012745	-0.013487	
0.005501	0.067674	-0.045065	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011715	-0.012745	-0.013487	
0.006001	0.067674	-0.045065	-0.003516	110.000000	60.500000	0.055000	-0.000000	-0.011715	-0.012745	-0.013487	
0.006501	0.067629	-0.045096	-0.003518	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012542	-0.013283	
0.007001	0.067629	-0.045096	-0.003518	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012542	-0.013283	
0.007501	0.067629	-0.045096	-0.003518	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012542	-0.013283	
0.008001	0.067629	-0.045096	-0.003518	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012542	-0.013283	
0.008501	0.067629	-0.045096	-0.003518	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012542	-0.013283	
0.009001	0.067589	-0.045121	-0.003522	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012345	-0.013041	
0.009501	0.067589	-0.045121	-0.003522	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012345	-0.013041	
0.010001	0.067589	-0.045121	-0.003522	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012345	-0.013041	
0.010501	0.067589	-0.045121	-0.003522	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012345	-0.013041	
0.011001	0.067589	-0.045121	-0.003522	110.000000	60.500000	0.055000	-0.000000	-0.011687	-0.012345	-0.013041	
0.011502	0.067551	-0.045147	-0.003524	110.000000	60.500000	0.055000	-0.000000	-0.011702	-0.012071	-0.012665	
0.012002	0.067551	-0.045147	-0.003524	110.000000	60.500000	0.055000	-0.000000	-0.011702	-0.012071	-0.012665	
0.012502	0.067551	-0.045147	-0.003524	110.000000	60.500000	0.055000	-0.000000	-0.011702	-0.012071	-0.012665	
0.013002	0.067551	-0.045147	-0.003524	110.000000	60.500000	0.055000	-0.000000	-0.011702	-0.012071	-0.012665	
0.013502	0.067551	-0.045147	-0.003524	110.000000	60.500000	0.055000	-0.000000	-0.011377	-0.011616	-0.012350	
0.014002	0.067511	-0.045174	-0.003526	110.000000	60.500000	0.055000	-0.000000	-0.011377	-0.011616	-0.012350	
0.014502	0.067511	-0.045174	-0.003526	110.000000	60.500000	0.055000	-0.000000	-0.011377	-0.011616	-0.012350	
0.015002	0.067511	-0.045174	-0.003526	110.000000	60.500000	0.055000	-0.000000	-0.011377	-0.011616	-0.012350	
0.015502	0.067511	-0.045174	-0.003526	110.000000	60.500000	0.055000	-0.000000	-0.011377	-0.011616	-0.012350	
