Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066815	-0.045008	-0.002311	70.000000	59.500000	0.055000	-0.000000	-0.025645	-0.019445	-0.014664	
0.001000	0.066815	-0.045008	-0.002311	70.000000	59.500000	0.055000	-0.000000	-0.025645	-0.019445	-0.014664	
0.001500	0.066763	-0.045042	-0.002298	70.000000	59.500000	0.055000	-0.000000	-0.025694	-0.019419	-0.014840	
0.002000	0.066763	-0.045042	-0.002298	70.000000	59.500000	0.055000	-0.000000	-0.025694	-0.019419	-0.014840	
0.002500	0.066763	-0.045042	-0.002298	70.000000	59.500000	0.055000	-0.000000	-0.025694	-0.019419	-0.014840	
0.003000	0.066712	-0.045075	-0.002285	70.000000	59.500000	0.055000	-0.000000	-0.025808	-0.019445	-0.015000	
0.003500	0.066712	-0.045075	-0.002285	70.000000	59.500000	0.055000	-0.000000	-0.025808	-0.019445	-0.015000	
0.004001	0.066712	-0.045075	-0.002285	70.000000	59.500000	0.055000	-0.000000	-0.025808	-0.019445	-0.015000	
0.004504	0.066712	-0.045075	-0.002285	70.000000	59.500000	0.055000	-0.000000	-0.025818	-0.019336	-0.015132	
0.005004	0.066660	-0.045108	-0.002272	70.000000	59.500000	0.055000	-0.000000	-0.025818	-0.019336	-0.015132	
0.005504	0.066660	-0.045108	-0.002272	70.000000	59.500000	0.055000	-0.000000	-0.025818	-0.019336	-0.015132	
0.006004	0.066660	-0.045108	-0.002272	70.000000	59.500000	0.055000	-0.000000	-0.025818	-0.019336	-0.015132	
0.006504	0.066660	-0.045108	-0.002272	70.000000	59.500000	0.055000	-0.000000	-0.025818	-0.019336	-0.015132	
0.007004	0.066660	-0.045108	-0.002272	70.000000	59.500000	0.055000	-0.000000	-0.025915	-0.019340	-0.015345	
0.007504	0.066585	-0.045156	-0.002255	70.000000	59.500000	0.055000	-0.000000	-0.025915	-0.019340	-0.015345	
0.008004	0.066585	-0.045156	-0.002255	70.000000	59.500000	0.055000	-0.000000	-0.025915	-0.019340	-0.015345	
0.008504	0.066585	-0.045156	-0.002255	70.000000	59.500000	0.055000	-0.000000	-0.025915	-0.019340	-0.015345	
0.009004	0.066585	-0.045156	-0.002255	70.000000	59.500000	0.055000	-0.000000	-0.025915	-0.019340	-0.015345	
0.009505	0.066516	-0.045200	-0.002240	70.000000	59.500000	0.055000	-0.000000	-0.025956	-0.019257	-0.015581	
0.010005	0.066516	-0.045200	-0.002240	70.000000	59.500000	0.055000	-0.000000	-0.025956	-0.019257	-0.015581	
0.010505	0.066516	-0.045200	-0.002240	70.000000	59.500000	0.055000	-0.000000	-0.025956	-0.019257	-0.015581	
0.011005	0.066516	-0.045200	-0.002240	70.000000	59.500000	0.055000	-0.000000	-0.025956	-0.019257	-0.015581	
0.011505	0.066516	-0.045200	-0.002240	70.000000	59.500000	0.055000	-0.000000	-0.026029	-0.019276	-0.015877	
0.012005	0.066447	-0.045245	-0.002223	70.000000	59.500000	0.055000	-0.000000	-0.026029	-0.019276	-0.015877	
0.012505	0.066447	-0.045245	-0.002223	70.000000	59.500000	0.055000	-0.000000	-0.026029	-0.019276	-0.015877	
0.013005	0.066447	-0.045245	-0.002223	70.000000	59.500000	0.055000	-0.000000	-0.026029	-0.019276	-0.015877	
0.013505	0.066447	-0.045245	-0.002223	70.000000	59.500000	0.055000	-0.000000	-0.026029	-0.019276	-0.015877	
0.014005	0.066377	-0.045289	-0.002208	70.000000	59.500000	0.055000	-0.000000	-0.026185	-0.019320	-0.015981	
0.014505	0.066377	-0.045289	-0.002208	70.000000	59.500000	0.055000	-0.000000	-0.026185	-0.019320	-0.015981	
0.015005	0.066377	-0.045289	-0.002208	70.000000	59.500000	0.055000	-0.000000	-0.026185	-0.019320	-0.015981	
0.015505	0.066377	-0.045289	-0.002208	70.000000	59.500000	0.055000	-0.000000	-0.026185	-0.019320	-0.015981	
0.016005	0.066377	-0.045289	-0.002208	70.000000	59.500000	0.055000	-0.000000	-0.026185	-0.019320	-0.015981	
0.016505	0.066300	-0.045338	-0.002191	70.000000	59.500000	0.055000	-0.000000	-0.026272	-0.019367	-0.016222	
0.017006	0.066300	-0.045338	-0.002191	70.000000	59.500000	0.055000	-0.000000	-0.026272	-0.019367	-0.016222	
0.017506	0.066300	-0.045338	-0.002191	70.000000	59.500000	0.055000	-0.000000	-0.026272	-0.019367	-0.016222	
0.018006	0.066300	-0.045338	-0.002191	70.000000	59.500000	0.055000	-0.000000	-0.026272	-0.019367	-0.016222	
0.018506	0.066300	-0.045338	-0.002191	70.000000	59.500000	0.055000	-0.000000	-0.026393	-0.019500	-0.016612	
0.019006	0.066221	-0.045387	-0.002177	70.000000	59.500000	0.055000	-0.000000	-0.026393	-0.019500	-0.016612	
0.019506	0.066221	-0.045387	-0.002177	70.000000	59.500000	0.055000	-0.000000	-0.026393	-0.019500	-0.016612	
0.020006	0.066221	-0.045387	-0.002177	70.000000	59.500000	0.055000	-0.000000	-0.026393	-0.019500	-0.016612	
0.020506	0.066221	-0.045387	-0.002177	70.000000	59.500000	0.055000	-0.000000	-0.026393	-0.019500	-0.016612	
0.021006	0.066221	-0.045387	-0.002177	70.000000	59.500000	0.055000	-0.000000	-0.026401	-0.019574	-0.016957	
0.021506	0.066151	-0.045431	-0.002164	70.000000	59.500000	0.055000	-0.000000	-0.026401	-0.019574	-0.016957	
0.022006	0.066151	-0.045431	-0.002164	70.000000	59.500000	0.055000	-0.000000	-0.026401	-0.019574	-0.016957	
0.022506	0.066151	-0.045431	-0.002164	70.000000	59.500000	0.055000	-0.000000	-0.026401	-0.019574	-0.016957	
0.023006	0.066151	-0.045431	-0.002164	70.000000	59.500000	0.055000	-0.000000	-0.026401	-0.019574	-0.016957	
0.023506	0.066078	-0.045476	-0.002150	70.000000	59.500000	0.055000	-0.000000	-0.026406	-0.019631	-0.017284	
0.024006	0.066078	-0.045476	-0.002150	70.000000	59.500000	0.055000	-0.000000	-0.026406	-0.019631	-0.017284	
0.024507	0.066078	-0.045476	-0.002150	70.000000	59.500000	0.055000	-0.000000	-0.026406	-0.019631	-0.017284	
0.025007	0.066078	-0.045476	-0.002150	70.000000	59.500000	0.055000	-0.000000	-0.026406	-0.019631	-0.017284	
0.025512	0.066078	-0.045476	-0.002150	70.000000	59.500000	0.055000	-0.000000	-0.026473	-0.019696	-0.017515	
0.026021	0.066004	-0.045522	-0.002137	70.000000	59.500000	0.055000	-0.000000	-0.026473	-0.019696	-0.017515	
0.026521	0.066004	-0.045522	-0.002137	70.000000	59.500000	0.055000	-0.000000	-0.026473	-0.019696	-0.017515	
0.027022	0.066004	-0.045522	-0.002137	70.000000	59.500000	0.055000	-0.000000	-0.026473	-0.019696	-0.017515	
0.027522	0.066004	-0.045522	-0.002137	70.000000	59.500000	0.055000	-0.000000	-0.026473	-0.019696	-0.017515	
0.028022	0.065938	-0.045563	-0.002126	70.000000	59.500000	0.055000	-0.000000	-0.026567	-0.019832	-0.017940	
0.028522	0.065938	-0.045563	-0.002126	70.000000	59.500000	0.055000	-0.000000	-0.026567	-0.019832	-0.017940	
0.029022	0.065938	-0.045563	-0.002126	70.000000	59.500000	0.055000	-0.000000	-0.026567	-0.019832	-0.017940	
0.029522	0.065938	-0.045563	-0.002126	70.000000	59.500000	0.055000	-0.000000	-0.026567	-0.019832	-0.017940	
0.030022	0.065863	-0.045609	-0.002113	70.000000	59.500000	0.055000	-0.000000	-0.026686	-0.019946	-0.018274	
0.030522	0.065863	-0.045609	-0.002113	70.000000	59.500000	0.055000	-0.000000	-0.026686	-0.019946	-0.018274	
0.031022	0.065863	-0.045609	-0.002113	70.000000	59.500000	0.055000	-0.000000	-0.026686	-0.019946	-0.018274	
0.031522	0.065863	-0.045609	-0.002113	70.000000	59.500000	0.055000	-0.000000	-0.026686	-0.019946	-0.018274	
0.032022	0.065796	-0.045650	-0.002102	70.000000	59.500000	0.055000	-0.000000	-0.026829	-0.020050	-0.018693	
0.032522	0.065796	-0.045650	-0.002102	70.000000	59.500000	0.055000	-0.000000	-0.026829	-0.020050	-0.018693	
0.033022	0.065796	-0.045650	-0.002102	70.000000	59.500000	0.055000	-0.000000	-0.026829	-0.020050	-0.018693	
0.033522	0.065796	-0.045650	-0.002102	70.000000	59.500000	0.055000	-0.000000	-0.026829	-0.020050	-0.018693	
0.034022	0.065796	-0.045650	-0.002102	70.000000	59.500000	0.055000	-0.000000	-0.027096	-0.020184	-0.018993	
0.034523	0.065721	-0.045694	-0.002090	70.000000	59.500000	0.055000	-0.000000	-0.027096	-0.020184	-0.018993	
0.035023	0.065721	-0.045694	-0.002090	70.000000	59.500000	0.055000	-0.000000	-0.027096	-0.020184	-0.018993	
0.035523	0.065721	-0.045694	-0.002090	70.000000	59.500000	0.055000	-0.000000	-0.027096	-0.020184	-0.018993	
0.036023	0.065721	-0.045694	-0.002090	70.000000	59.500000	0.055000	-0.000000	-0.027096	-0.020184	-0.018993	
0.036523	0.065644	-0.045739	-0.002079	70.000000	59.500000	0.055000	-0.000000	-0.027279	-0.020218	-0.019266	
0.037023	0.065644	-0.045739	-0.002079	70.000000	59.500000	0.055000	-0.000000	-0.027279	-0.020218	-0.019266	
0.037523	0.065644	-0.045739	-0.002079	70.000000	59.500000	0.055000	-0.000000	-0.027279	-0.020218	-0.019266	
0.038023	0.065644	-0.045739	-0.002079	70.000000	59.500000	0.055000	-0.000000	-0.027432	-0.020248	-0.019641	
0.038523	0.065584	-0.045774	-0.002069	70.000000	59.500000	0.055000	-0.000000	-0.027432	-0.020248	-0.019641	
