Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064533	-0.046177	-0.003993	70.000000	38.500000	0.047000	-0.000000	-0.004997	0.001112	0.007362	
0.001000	0.064533	-0.046177	-0.003993	70.000000	38.500000	0.047000	-0.000000	-0.004997	0.001112	0.007362	
0.001500	0.064533	-0.046177	-0.003993	70.000000	38.500000	0.047000	-0.000000	-0.005093	0.001006	0.007230	
0.002000	0.064535	-0.046176	-0.003975	70.000000	38.500000	0.047000	-0.000000	-0.005093	0.001006	0.007230	
0.002500	0.064535	-0.046176	-0.003975	70.000000	38.500000	0.047000	-0.000000	-0.005093	0.001006	0.007230	
0.003043	0.064535	-0.046176	-0.003975	70.000000	38.500000	0.047000	-0.000000	-0.005093	0.001006	0.007230	
0.003543	0.064535	-0.046176	-0.003975	70.000000	38.500000	0.047000	-0.000000	-0.005212	0.000915	0.007167	
0.004043	0.064537	-0.046175	-0.003955	70.000000	38.500000	0.047000	-0.000000	-0.005212	0.000915	0.007167	
0.004543	0.064537	-0.046175	-0.003955	70.000000	38.500000	0.047000	-0.000000	-0.005212	0.000915	0.007167	
0.005043	0.064537	-0.046175	-0.003955	70.000000	38.500000	0.047000	-0.000000	-0.005212	0.000915	0.007167	
0.005543	0.064537	-0.046175	-0.003955	70.000000	38.500000	0.047000	-0.000000	-0.005212	0.000915	0.007167	
0.006044	0.064537	-0.046175	-0.003955	70.000000	38.500000	0.047000	-0.000000	-0.005332	0.000816	0.007093	
0.006544	0.064538	-0.046174	-0.003931	70.000000	38.500000	0.047000	-0.000000	-0.005332	0.000816	0.007093	
0.007044	0.064538	-0.046174	-0.003931	70.000000	38.500000	0.047000	-0.000000	-0.005332	0.000816	0.007093	
0.007544	0.064538	-0.046174	-0.003931	70.000000	38.500000	0.047000	-0.000000	-0.005332	0.000816	0.007093	
0.008044	0.064538	-0.046174	-0.003931	70.000000	38.500000	0.047000	-0.000000	-0.005332	0.000816	0.007093	
0.008544	0.064539	-0.046174	-0.003914	70.000000	38.500000	0.047000	-0.000000	-0.005539	0.000587	0.006870	
0.009044	0.064539	-0.046174	-0.003914	70.000000	38.500000	0.047000	-0.000000	-0.005539	0.000587	0.006870	
0.009544	0.064539	-0.046174	-0.003914	70.000000	38.500000	0.047000	-0.000000	-0.005539	0.000587	0.006870	
0.010044	0.064539	-0.046174	-0.003914	70.000000	38.500000	0.047000	-0.000000	-0.005539	0.000587	0.006870	
0.010544	0.064539	-0.046175	-0.003896	70.000000	38.500000	0.047000	-0.000000	-0.005578	0.000502	0.006738	
0.011044	0.064539	-0.046175	-0.003896	70.000000	38.500000	0.047000	-0.000000	-0.005578	0.000502	0.006738	
0.011544	0.064539	-0.046175	-0.003896	70.000000	38.500000	0.047000	-0.000000	-0.005578	0.000502	0.006738	
0.012044	0.064539	-0.046175	-0.003896	70.000000	38.500000	0.047000	-0.000000	-0.005578	0.000502	0.006738	
0.012544	0.064539	-0.046175	-0.003896	70.000000	38.500000	0.047000	-0.000000	-0.005697	0.000353	0.006623	
0.013044	0.064539	-0.046175	-0.003877	70.000000	38.500000	0.047000	-0.000000	-0.005697	0.000353	0.006623	
