Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067781	-0.045010	-0.001214	110.000000	60.500000	0.035000	-0.000000	-0.009808	-0.011946	-0.015141	
0.001000	0.067781	-0.045010	-0.001214	110.000000	60.500000	0.035000	-0.000000	-0.010090	-0.012113	-0.015531	
0.001500	0.067741	-0.045035	-0.001223	110.000000	60.500000	0.035000	-0.000000	-0.010090	-0.012113	-0.015531	
0.002000	0.067741	-0.045035	-0.001223	110.000000	60.500000	0.035000	-0.000000	-0.010090	-0.012113	-0.015531	
0.002500	0.067741	-0.045035	-0.001223	110.000000	60.500000	0.035000	-0.000000	-0.010090	-0.012113	-0.015531	
0.003000	0.067705	-0.045058	-0.001231	110.000000	60.500000	0.035000	-0.000000	-0.010316	-0.012195	-0.015879	
0.003500	0.067705	-0.045058	-0.001231	110.000000	60.500000	0.035000	-0.000000	-0.010316	-0.012195	-0.015879	
0.004001	0.067705	-0.045058	-0.001231	110.000000	60.500000	0.035000	-0.000000	-0.010316	-0.012195	-0.015879	
0.004501	0.067705	-0.045058	-0.001231	110.000000	60.500000	0.035000	-0.000000	-0.010316	-0.012195	-0.015879	
0.005001	0.067705	-0.045058	-0.001231	110.000000	60.500000	0.035000	-0.000000	-0.010584	-0.012346	-0.016311	
0.005501	0.067662	-0.045084	-0.001240	110.000000	60.500000	0.035000	-0.000000	-0.010584	-0.012346	-0.016311	
0.006001	0.067662	-0.045084	-0.001240	110.000000	60.500000	0.035000	-0.000000	-0.010584	-0.012346	-0.016311	
0.006501	0.067662	-0.045084	-0.001240	110.000000	60.500000	0.035000	-0.000000	-0.010584	-0.012346	-0.016311	
0.007001	0.067662	-0.045084	-0.001240	110.000000	60.500000	0.035000	-0.000000	-0.010584	-0.012346	-0.016311	
0.007501	0.067662	-0.045084	-0.001240	110.000000	60.500000	0.035000	-0.000000	-0.010882	-0.012489	-0.016686	
0.008001	0.067602	-0.045120	-0.001252	110.000000	60.500000	0.035000	-0.000000	-0.010882	-0.012489	-0.016686	
0.008501	0.067602	-0.045120	-0.001252	110.000000	60.500000	0.035000	-0.000000	-0.010882	-0.012489	-0.016686	
0.009001	0.067602	-0.045120	-0.001252	110.000000	60.500000	0.035000	-0.000000	-0.010882	-0.012489	-0.016686	
0.009501	0.067602	-0.045120	-0.001252	110.000000	60.500000	0.035000	-0.000000	-0.010882	-0.012489	-0.016686	
0.010001	0.067602	-0.045120	-0.001252	110.000000	60.500000	0.035000	-0.000000	-0.011415	-0.012801	-0.017578	
0.010501	0.067546	-0.045154	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.011415	-0.012801	-0.017578	
0.011001	0.067546	-0.045154	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.011415	-0.012801	-0.017578	
0.011502	0.067546	-0.045154	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.011415	-0.012801	-0.017578	
0.012002	0.067546	-0.045154	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.011415	-0.012801	-0.017578	
0.012502	0.067546	-0.045154	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.011792	-0.012976	-0.018001	
0.013002	0.067488	-0.045188	-0.001274	110.000000	60.500000	0.035000	-0.000000	-0.011792	-0.012976	-0.018001	
0.013502	0.067488	-0.045188	-0.001274	110.000000	60.500000	0.035000	-0.000000	-0.011792	-0.012976	-0.018001	
0.014002	0.067488	-0.045188	-0.001274	110.000000	60.500000	0.035000	-0.000000	-0.011792	-0.012976	-0.018001	
0.014502	0.067488	-0.045188	-0.001274	110.000000	60.500000	0.035000	-0.000000	-0.011792	-0.012976	-0.018001	
0.015002	0.067441	-0.045216	-0.001285	110.000000	60.500000	0.035000	-0.000000	-0.012118	-0.013176	-0.018425	
0.015502	0.067441	-0.045216	-0.001285	110.000000	60.500000	0.035000	-0.000000	-0.012118	-0.013176	-0.018425	
